Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-21 14:13:46.734000,607,16,5,16,-579,0,-615,16,107,16,472,8,-271,24,221,8,1496,8,-41,16,395,16,-67,8,1187,24,525,24,2,-1,?
2017-03-21 14:13:46.743000,613,16,8,16,-578,0,-614,0,112,16,472,8,-254,24,241,8,1507,8,-23,16,405,16,-47,8,1193,24,526,24,2,-1,?
2017-03-21 14:13:46.750000,615,16,13,16,-578,0,-613,0,116,8,469,8,-260,24,241,8,1498,8,-27,16,411,16,-45,8,1199,24,524,24,2,-1,?
2017-03-21 14:13:46.757000,605,16,10,16,-581,0,-615,0,117,8,467,24,-264,24,234,8,1492,8,-45,16,394,16,-60,8,1194,24,521,24,2,-1,?
2017-03-21 14:13:46.765000,600,16,4,16,-579,0,-618,0,113,8,467,24,-264,24,231,8,1495,8,-49,16,391,16,-67,8,1192,24,524,24,2,-1,?
2017-03-21 14:13:46.774000,607,16,6,16,-578,0,-615,0,114,8,468,24,-256,24,239,0,1503,8,-34,16,402,16,-53,8,1191,24,525,24,2,-1,?
2017-03-21 14:13:46.781000,618,16,10,16,-576,0,-612,0,118,8,470,24,-249,24,250,0,1511,16,-23,16,415,16,-39,8,1197,24,529,24,2,-1,?
2017-03-21 14:13:46.789000,621,16,9,16,-574,0,-614,0,110,8,464,24,-260,24,246,0,1505,16,-27,0,419,16,-44,8,1204,24,528,24,2,-1,?
2017-03-21 14:13:46.797000,609,16,4,16,-580,0,-619,0,107,8,461,24,-265,24,232,0,1496,16,-38,0,394,8,-56,8,1186,24,519,24,2,-1,?
2017-03-21 14:13:46.804000,603,16,8,16,-581,0,-622,0,116,8,474,24,-269,24,216,0,1488,16,-46,0,380,8,-68,16,1178,24,519,24,2,-1,?
2017-03-21 14:13:46.812000,609,16,11,16,-578,0,-615,0,120,8,475,24,-264,24,230,0,1494,16,-37,0,404,8,-63,16,1193,24,524,24,2,-1,?
2017-03-21 14:13:46.820000,615,16,8,16,-577,0,-613,0,114,8,467,24,-247,24,259,0,1515,16,-16,24,425,8,-40,16,1206,24,524,24,2,-1,?
2017-03-21 14:13:46.828000,614,16,8,16,-578,0,-616,0,108,8,471,24,-253,24,251,0,1518,16,-16,24,418,24,-39,16,1205,24,525,24,2,-1,?
2017-03-21 14:13:46.837000,608,16,4,16,-580,0,-612,0,109,8,470,24,-269,24,225,0,1496,16,-45,24,389,24,-68,16,1184,24,524,24,2,-1,?
2017-03-21 14:13:46.843000,601,16,4,16,-578,0,-615,0,116,8,466,24,-276,24,216,0,1481,16,-59,24,379,24,-79,16,1179,24,525,24,2,-1,?
2017-03-21 14:13:46.851000,607,16,12,16,-575,0,-620,0,120,8,469,24,-261,24,237,0,1503,16,-36,24,403,24,-51,16,1193,24,520,24,2,-1,?
2017-03-21 14:13:46.860000,614,16,11,16,-575,0,-615,0,116,8,470,24,-244,24,254,0,1520,16,-11,24,421,24,-34,16,1203,24,518,24,2,-1,?
2017-03-21 14:13:46.868000,610,16,4,16,-575,0,-613,0,111,8,469,24,-262,24,232,0,1500,16,-25,24,403,24,-54,16,1198,24,527,24,2,-1,?
2017-03-21 14:13:46.876000,608,16,7,16,-581,0,-615,0,109,8,469,24,-278,24,219,0,1485,16,-48,24,379,24,-69,16,1183,24,525,24,2,-1,?
2017-03-21 14:13:46.884000,613,16,12,16,-579,0,-615,0,110,8,471,24,-271,24,231,0,1498,16,-38,24,393,24,-56,16,1192,24,520,24,2,-1,?
2017-03-21 14:13:46.891000,612,16,7,16,-574,0,-610,0,114,8,468,24,-259,24,243,0,1508,16,-20,24,414,24,-42,16,1204,24,524,24,2,-1,?
2017-03-21 14:13:46.899000,604,16,3,16,-580,0,-609,0,113,8,466,24,-252,24,243,0,1501,16,-30,24,404,24,-50,16,1194,24,526,24,2,-1,?
2017-03-21 14:13:46.906000,604,16,9,16,-582,0,-617,0,113,8,471,24,-265,24,229,0,1491,16,-50,24,396,24,-64,16,1191,24,522,24,2,-1,?
2017-03-21 14:13:46.914000,611,16,13,16,-576,0,-618,0,113,8,468,24,-266,24,232,0,1500,16,-38,24,404,24,-58,16,1198,24,521,24,2,-1,?
2017-03-21 14:13:46.922000,615,16,8,16,-574,0,-611,0,111,8,464,24,-252,24,247,0,1511,16,-18,24,417,24,-43,16,1204,24,527,24,2,-1,?
2017-03-21 14:13:46.930000,613,16,5,16,-576,0,-613,0,117,8,465,24,-256,24,242,0,1501,16,-25,24,417,24,-44,16,1202,24,528,24,2,-1,?
2017-03-21 14:13:46.938000,608,16,3,16,-581,0,-619,0,122,8,466,24,-270,24,231,0,1492,16,-39,24,396,24,-60,16,1187,24,526,24,2,-1,?
2017-03-21 14:13:46.946000,609,16,4,16,-579,0,-621,0,116,8,466,24,-280,24,221,0,1490,16,-45,24,389,24,-71,16,1181,24,527,24,2,-1,?
2017-03-21 14:13:46.954000,611,16,5,16,-577,0,-618,0,111,8,468,24,-264,24,232,0,1500,16,-35,24,401,24,-58,16,1191,24,523,24,2,-1,?
2017-03-21 14:13:46.962000,615,16,3,16,-574,0,-618,0,114,8,471,24,-247,24,255,0,1514,16,-16,24,419,24,-35,16,1205,24,525,24,2,-1,?
2017-03-21 14:13:46.969000,618,16,3,16,-573,0,-618,0,115,8,471,24,-258,24,245,0,1506,16,-15,24,421,24,-40,16,1205,24,529,24,2,-1,?
2017-03-21 14:13:46.977000,608,16,5,16,-576,0,-611,0,114,8,466,24,-275,24,222,0,1489,16,-35,24,392,24,-65,16,1185,24,521,24,2,-1,?
2017-03-21 14:13:46.985000,600,16,7,16,-575,0,-606,0,113,8,470,24,-286,24,212,0,1483,16,-49,24,380,24,-75,16,1184,24,521,24,2,-1,?
2017-03-21 14:13:46.993000,605,16,8,16,-577,0,-610,0,113,8,473,24,-267,24,231,0,1501,16,-37,24,400,24,-55,16,1199,24,526,24,2,-1,?
2017-03-21 14:13:47.001000,613,16,9,16,-579,0,-611,0,117,8,472,24,-237,24,253,0,1520,16,-14,24,423,24,-39,16,1205,24,524,24,2,-1,?
2017-03-21 14:13:47.009000,614,16,7,16,-574,0,-609,0,116,8,472,24,-257,24,241,0,1508,16,-21,24,417,24,-49,16,1205,24,521,24,2,-1,?
2017-03-21 14:13:47.016000,606,16,3,16,-580,0,-611,0,108,8,470,24,-281,24,221,0,1486,16,-48,24,382,24,-70,16,1186,24,519,24,2,-1,?
2017-03-21 14:13:47.023000,601,16,6,16,-584,0,-619,0,111,8,469,24,-273,24,218,0,1483,16,-49,24,382,24,-73,16,1178,24,522,24,2,-1,?
2017-03-21 14:13:47.032000,610,16,11,16,-578,0,-616,0,121,8,467,24,-255,24,235,0,1504,16,-23,24,411,24,-51,16,1198,24,527,24,2,-1,?
2017-03-21 14:13:47.040000,614,16,6,16,-580,0,-611,0,118,8,468,24,-248,24,251,0,1517,16,-15,24,413,24,-41,16,1208,24,525,24,2,-1,?
2017-03-21 14:13:47.048000,607,16,3,16,-579,0,-616,0,110,8,470,24,-266,24,236,0,1503,16,-40,24,399,24,-57,16,1199,24,524,24,2,-1,?
2017-03-21 14:13:47.055000,601,16,5,16,-576,0,-614,0,110,8,468,24,-271,24,224,0,1495,16,-48,24,392,24,-61,16,1187,24,523,24,2,-1,?
2017-03-21 14:13:47.062000,609,16,3,16,-575,0,-611,0,112,8,468,24,-260,24,238,0,1503,16,-25,24,406,24,-47,16,1191,24,524,24,2,-1,?
2017-03-21 14:13:47.070000,618,16,4,16,-577,0,-613,0,113,8,470,24,-258,24,246,0,1504,16,-14,24,417,24,-44,16,1199,24,523,24,2,-1,?
2017-03-21 14:13:47.079000,613,16,9,16,-585,0,-610,0,116,8,467,24,-262,24,240,0,1498,16,-34,24,400,24,-54,16,1192,24,520,24,2,-1,?
2017-03-21 14:13:47.086000,605,16,9,16,-583,0,-614,0,113,8,463,24,-273,24,229,0,1491,16,-50,24,394,24,-63,16,1188,24,520,24,2,-1,?
2017-03-21 14:13:47.094000,605,16,5,16,-578,0,-617,0,113,8,461,24,-265,24,235,0,1500,16,-36,24,405,24,-56,16,1189,24,518,24,2,-1,?
2017-03-21 14:13:47.103000,612,16,5,16,-577,0,-612,0,114,8,468,24,-252,24,247,0,1513,16,-18,24,414,24,-41,16,1199,24,523,24,2,-1,?
2017-03-21 14:13:47.109000,613,16,7,16,-577,0,-614,0,112,8,473,24,-260,24,237,0,1504,16,-22,24,416,24,-43,16,1205,24,525,24,2,-1,?
2017-03-21 14:13:47.117000,605,16,5,16,-581,0,-615,0,113,8,469,24,-268,24,223,0,1489,16,-40,24,394,24,-59,16,1184,24,520,24,2,-1,?
2017-03-21 14:13:47.126000,600,16,6,16,-582,0,-612,0,111,8,470,24,-274,24,216,0,1487,16,-50,24,380,24,-68,16,1180,24,522,24,2,-1,?
2017-03-21 14:13:47.134000,606,16,9,16,-580,0,-612,0,111,8,471,24,-263,24,231,0,1504,16,-38,24,395,24,-59,16,1198,24,525,24,2,-1,?
2017-03-21 14:13:47.142000,613,16,11,16,-577,0,-610,0,116,8,469,24,-244,24,252,0,1521,16,-15,24,420,24,-36,16,1207,24,524,24,2,-1,?
2017-03-21 14:13:47.149000,611,16,9,16,-575,0,-610,0,115,8,472,24,-256,24,245,0,1509,16,-13,24,422,24,-34,16,1204,24,523,24,2,-1,?
2017-03-21 14:13:47.156000,607,16,4,16,-583,0,-614,0,109,8,468,24,-274,24,227,0,1488,16,-38,24,388,24,-65,16,1184,24,522,24,2,-1,?
2017-03-21 14:13:47.164000,610,16,6,16,-581,0,-616,0,113,8,466,24,-278,24,215,0,1487,16,-53,24,378,24,-82,16,1179,24,523,24,2,-1,?
2017-03-21 14:13:47.172000,612,16,9,16,-573,0,-612,0,119,8,473,24,-262,24,233,0,1508,16,-34,24,402,24,-55,16,1196,24,525,24,2,-1,?
2017-03-21 14:13:47.180000,608,16,8,16,-579,0,-607,0,114,8,472,24,-242,24,259,0,1521,16,-13,24,418,24,-29,16,1203,24,526,24,2,-1,?
2017-03-21 14:13:47.188000,609,16,9,16,-582,0,-610,0,111,8,464,24,-256,24,238,0,1503,16,-29,24,410,24,-47,16,1196,24,523,24,2,-1,?
2017-03-21 14:13:47.196000,613,16,7,16,-581,0,-614,0,113,8,462,24,-272,24,215,0,1485,16,-46,24,386,24,-72,16,1182,24,518,24,2,-1,?
2017-03-21 14:13:47.203000,609,16,4,16,-576,0,-615,0,114,8,469,24,-264,24,228,0,1493,16,-38,24,388,24,-64,16,1186,24,523,24,2,-1,?
2017-03-21 14:13:47.211000,607,24,6,16,-576,0,-611,0,115,8,471,24,-253,24,241,0,1510,16,-26,24,415,24,-44,16,1200,24,525,24,2,-1,?
2017-03-21 14:13:47.219000,611,24,6,16,-582,0,-615,0,115,8,466,24,-254,24,238,0,1510,16,-30,24,414,24,-50,16,1199,24,519,24,2,-1,?
2017-03-21 14:13:47.227000,611,24,6,16,-584,0,-622,0,114,8,462,24,-271,24,227,0,1496,16,-45,24,394,24,-67,16,1194,24,523,16,2,-1,?
2017-03-21 14:13:47.235000,605,24,6,16,-583,16,-614,0,112,8,466,24,-266,24,233,0,1498,16,-40,24,396,24,-56,16,1193,24,524,16,2,-1,?
2017-03-21 14:13:47.242000,606,24,7,16,-578,16,-610,24,114,8,471,24,-250,24,244,0,1509,16,-19,24,416,24,-40,16,1202,24,523,16,2,-1,?
2017-03-21 14:13:47.250000,611,24,8,16,-575,16,-617,24,118,16,466,24,-254,24,236,0,1504,16,-17,24,418,24,-50,16,1207,24,527,16,2,-1,?
2017-03-21 14:13:47.259000,609,24,6,16,-579,16,-616,24,115,16,463,24,-264,24,226,0,1493,16,-35,24,396,24,-64,16,1189,24,526,16,2,-1,?
2017-03-21 14:13:47.266000,605,24,7,16,-577,16,-612,24,108,16,472,24,-274,0,220,0,1490,16,-47,24,389,24,-68,16,1179,24,522,16,2,-1,?
2017-03-21 14:13:47.275000,606,24,10,16,-579,16,-610,24,108,16,476,24,-264,0,232,0,1503,16,-39,24,400,24,-59,16,1190,24,522,16,2,-1,?
2017-03-21 14:13:47.281000,611,24,5,16,-584,16,-611,24,115,16,475,24,-246,0,250,0,1517,24,-21,24,416,24,-42,16,1205,24,523,16,2,-1,?
2017-03-21 14:13:47.289000,613,24,2,16,-582,16,-617,24,117,16,472,24,-256,0,238,0,1507,24,-19,0,423,24,-40,16,1204,24,523,16,2,-1,?
2017-03-21 14:13:47.297000,607,24,4,16,-581,16,-615,24,113,16,466,24,-271,0,221,0,1489,24,-37,0,397,16,-56,16,1186,24,523,16,2,-1,?
2017-03-21 14:13:47.305000,603,24,5,16,-578,16,-611,24,109,16,470,24,-278,0,213,0,1486,24,-55,0,374,16,-74,16,1180,24,524,16,2,-1,?
2017-03-21 14:13:47.313000,605,24,4,16,-582,16,-610,24,109,16,471,24,-263,0,227,0,1504,24,-40,0,391,16,-62,16,1190,24,522,16,2,-1,?
2017-03-21 14:13:47.320000,609,24,7,16,-581,16,-610,24,114,16,471,24,-239,0,255,0,1519,24,-9,24,422,16,-34,16,1204,24,524,16,2,-1,?
2017-03-21 14:13:47.328000,613,24,12,16,-570,16,-609,24,116,16,475,24,-252,0,245,0,1506,24,-16,24,420,24,-38,16,1206,24,527,16,2,-1,?
2017-03-21 14:13:47.337000,608,24,7,16,-577,16,-609,24,116,16,467,24,-280,0,215,0,1489,24,-49,24,389,24,-73,24,1181,24,518,16,2,-1,?
2017-03-21 14:13:47.345000,602,24,3,16,-584,16,-615,24,112,16,463,24,-279,0,213,0,1489,24,-47,24,392,24,-82,24,1176,24,519,16,2,-1,?
2017-03-21 14:13:47.352000,609,24,10,16,-576,16,-616,24,114,16,471,24,-254,0,240,0,1501,24,-18,24,417,24,-53,24,1198,24,526,16,2,-1,?
2017-03-21 14:13:47.361000,614,24,14,16,-571,16,-613,24,116,16,472,24,-241,0,252,0,1512,24,-14,24,418,24,-36,24,1203,24,524,16,2,-1,?
2017-03-21 14:13:47.368000,613,24,9,16,-577,16,-613,24,107,16,465,24,-264,0,225,0,1501,24,-37,24,403,24,-55,24,1191,24,523,16,2,-1,?
2017-03-21 14:13:47.375000,608,24,4,16,-585,16,-612,24,106,16,466,24,-274,0,218,0,1496,24,-44,24,388,24,-67,24,1188,24,521,16,2,-1,?
2017-03-21 14:13:47.383000,603,24,4,16,-578,16,-615,24,118,16,473,24,-258,0,238,0,1504,24,-31,24,399,24,-52,24,1200,24,523,16,2,-1,?
2017-03-21 14:13:47.392000,607,24,6,16,-574,16,-616,24,117,16,475,24,-251,0,245,0,1505,24,-22,24,416,24,-45,24,1201,24,522,16,2,-1,?
2017-03-21 14:13:47.399000,611,24,5,16,-575,16,-615,24,107,16,473,24,-262,0,236,0,1499,24,-38,24,403,24,-56,24,1189,24,519,16,2,-1,?
2017-03-21 14:13:47.406000,606,24,2,16,-574,16,-618,24,112,16,474,24,-275,0,224,0,1491,24,-54,24,389,24,-66,24,1190,24,521,16,2,-1,?
2017-03-21 14:13:47.414000,604,24,3,16,-578,16,-619,24,121,16,471,24,-259,0,231,0,1500,24,-38,24,396,24,-58,24,1193,24,524,16,2,-1,?
2017-03-21 14:13:47.422000,611,24,10,16,-578,16,-620,24,113,16,466,24,-243,0,247,0,1513,24,-17,24,419,24,-46,24,1198,24,527,16,2,-1,?
2017-03-21 14:13:47.430000,616,24,14,16,-573,16,-619,24,109,16,464,24,-255,0,244,0,1509,24,-21,24,426,24,-45,24,1208,24,524,16,2,-1,?
2017-03-21 14:13:47.438000,606,24,5,16,-578,16,-616,24,114,16,466,24,-263,0,231,0,1496,24,-37,24,398,24,-59,24,1192,24,518,16,2,-1,?
2017-03-21 14:13:47.446000,598,24,0,16,-578,16,-620,24,114,16,470,24,-273,0,217,0,1487,24,-51,24,382,24,-73,24,1173,24,522,16,2,-1,?
2017-03-21 14:13:47.454000,605,24,4,16,-573,16,-619,24,110,16,473,24,-265,0,227,0,1498,24,-42,24,396,24,-62,24,1182,24,524,16,2,-1,?
2017-03-21 14:13:47.462000,615,24,6,16,-576,16,-609,24,112,16,473,24,-242,0,255,0,1517,24,-13,24,419,24,-39,24,1208,24,524,16,2,-1,?
2017-03-21 14:13:47.469000,614,24,5,16,-577,16,-610,24,112,16,473,24,-248,0,253,0,1510,24,-12,24,422,24,-36,24,1215,24,524,16,2,-1,?
2017-03-21 14:13:47.478000,607,24,5,16,-574,16,-619,24,110,16,470,24,-271,0,225,0,1486,24,-41,24,395,24,-58,24,1185,24,516,16,2,-1,?
2017-03-21 14:13:47.486000,607,24,10,16,-574,16,-620,24,111,16,466,24,-285,0,207,0,1477,24,-48,24,385,24,-75,24,1175,24,517,16,2,-1,?
2017-03-21 14:13:47.493000,611,24,12,16,-578,16,-612,24,111,16,466,24,-264,0,227,0,1496,24,-25,24,406,24,-56,24,1195,24,524,16,2,-1,?
2017-03-21 14:13:47.501000,615,24,9,16,-579,16,-608,24,111,16,468,24,-237,0,255,0,1515,24,-8,24,422,24,-32,24,1206,24,526,16,2,-1,?
2017-03-21 14:13:47.509000,613,24,8,16,-575,16,-614,24,109,16,469,24,-255,0,239,0,1503,24,-25,24,410,24,-41,24,1201,24,524,16,2,-1,?
2017-03-21 14:13:47.517000,605,24,7,16,-579,16,-614,24,108,16,465,24,-275,0,223,0,1488,24,-50,24,382,24,-65,24,1185,24,516,16,2,-1,?
2017-03-21 14:13:47.525000,608,24,7,16,-579,16,-614,24,110,16,467,24,-262,0,231,0,1494,24,-44,24,391,24,-66,24,1188,24,520,16,2,-1,?
2017-03-21 14:13:47.533000,613,24,9,16,-575,16,-613,24,110,16,468,24,-253,0,239,0,1508,24,-22,24,416,24,-47,24,1203,24,527,16,2,-1,?
2017-03-21 14:13:47.539000,607,24,8,16,-575,16,-607,24,108,16,462,24,-257,0,237,0,1513,24,-19,24,406,24,-40,24,1200,24,522,16,2,-1,?
2017-03-21 14:13:47.547000,603,24,7,16,-576,16,-611,24,112,16,468,24,-266,0,228,0,1497,24,-41,24,393,24,-61,24,1190,24,521,16,2,-1,?
2017-03-21 14:13:47.555000,608,24,6,16,-581,16,-615,24,116,16,475,24,-259,0,235,0,1493,24,-46,24,401,24,-68,24,1188,24,523,16,2,-1,?
2017-03-21 14:13:47.564000,615,24,9,16,-577,16,-611,24,115,16,473,24,-247,0,246,0,1507,24,-24,24,415,24,-45,24,1198,24,522,16,2,-1,?
2017-03-21 14:13:47.571000,615,24,10,16,-575,16,-613,24,119,16,468,24,-254,0,240,0,1509,24,-16,24,419,24,-37,24,1207,24,521,16,2,-1,?
2017-03-21 14:13:47.579000,607,24,6,16,-583,16,-621,24,118,16,463,24,-266,0,233,0,1499,24,-35,24,404,24,-59,24,1195,24,522,16,2,-1,?
2017-03-21 14:13:47.586000,604,24,6,16,-577,16,-621,24,110,16,461,24,-276,0,221,0,1491,24,-52,24,392,24,-76,24,1186,24,522,16,2,-1,?
2017-03-21 14:13:47.594000,608,24,9,16,-572,16,-613,24,111,16,466,24,-264,0,228,0,1501,24,-36,24,398,24,-63,24,1190,24,516,16,2,-1,?
2017-03-21 14:13:47.602000,613,24,6,16,-579,16,-614,24,115,16,475,24,-246,0,253,0,1509,24,-15,24,416,24,-36,24,1202,24,519,16,2,-1,?
2017-03-21 14:13:47.610000,613,24,7,16,-578,16,-617,24,109,16,471,24,-253,0,246,0,1503,24,-21,24,422,24,-31,24,1209,24,526,16,2,-1,?
2017-03-21 14:13:47.618000,606,24,9,16,-579,16,-612,24,105,16,463,24,-267,0,225,0,1499,24,-40,24,397,24,-57,24,1193,24,519,16,2,-1,?
2017-03-21 14:13:47.626000,608,24,3,16,-582,16,-614,24,109,16,466,24,-281,0,215,0,1492,24,-52,24,385,24,-82,24,1183,24,518,16,2,-1,?
2017-03-21 14:13:47.634000,612,24,4,16,-578,16,-615,24,113,16,467,24,-268,0,232,0,1496,24,-39,24,401,24,-66,24,1191,24,527,16,2,-1,?
2017-03-21 14:13:47.642000,609,24,11,16,-572,16,-609,24,114,16,468,24,-238,0,259,0,1517,24,-12,24,421,24,-32,24,1205,24,527,16,2,-1,?
2017-03-21 14:13:47.649000,607,24,9,16,-572,16,-611,24,112,16,472,24,-248,0,247,0,1512,24,-14,24,425,24,-34,24,1204,24,523,16,2,-1,?
2017-03-21 14:13:47.658000,607,24,1,16,-584,16,-617,24,108,16,467,24,-274,0,219,0,1487,24,-43,24,393,24,-62,24,1181,24,521,16,2,-1,?
2017-03-21 14:13:47.666000,605,24,4,16,-583,16,-619,24,108,16,464,24,-279,0,215,0,1487,24,-49,24,384,24,-70,24,1184,24,524,16,2,-1,?
2017-03-21 14:13:47.673000,609,24,12,16,-575,16,-617,24,115,16,469,24,-261,0,236,0,1508,24,-24,24,415,24,-47,24,1205,24,522,16,2,-1,?
2017-03-21 14:13:47.681000,614,24,6,16,-576,16,-616,24,113,16,466,24,-246,0,249,0,1516,24,-17,24,422,24,-37,24,1203,24,520,16,2,-1,?
2017-03-21 14:13:47.689000,612,24,5,16,-574,16,-613,24,111,16,465,24,-263,0,231,0,1501,24,-42,24,402,24,-56,24,1193,24,524,16,2,-1,?
2017-03-21 14:13:47.696000,608,24,11,16,-578,16,-611,24,118,16,465,24,-272,0,222,0,1493,24,-52,24,392,24,-66,24,1187,24,521,16,2,-1,?
2017-03-21 14:13:47.704000,606,24,7,16,-580,16,-619,24,114,16,465,24,-257,0,234,0,1501,24,-33,24,408,24,-55,24,1195,24,520,16,2,-1,?
2017-03-21 14:13:47.711000,609,24,2,16,-573,16,-619,24,108,16,468,24,-250,0,242,0,1507,24,-21,24,422,24,-46,24,1204,24,526,16,2,-1,?
2017-03-21 14:13:47.719000,610,16,7,16,-573,16,-610,24,110,16,470,24,-255,0,239,0,1500,24,-34,24,407,24,-52,24,1197,24,523,16,2,-1,?
2017-03-21 14:13:47.728000,602,16,9,0,-579,16,-614,24,111,16,468,24,-273,0,225,0,1491,24,-49,24,387,24,-66,24,1189,24,522,16,2,-1,?
2017-03-21 14:13:47.736000,601,16,-2,0,-584,16,-615,24,111,16,462,24,-265,0,233,0,1502,24,-37,24,395,24,-61,24,1192,24,525,16,2,-1,?
2017-03-21 14:13:47.744000,615,16,2,0,-580,24,-611,24,119,16,463,24,-246,0,252,0,1517,24,-18,24,418,24,-44,24,1201,24,525,16,2,-1,?
2017-03-21 14:13:47.751000,613,16,15,0,-579,24,-613,0,118,16,464,24,-255,0,246,0,1507,24,-22,24,417,24,-42,24,1204,24,521,16,2,-1,?
2017-03-21 14:13:47.759000,602,16,7,0,-585,24,-615,0,111,0,460,24,-269,0,231,0,1491,24,-37,24,394,24,-54,24,1191,24,521,16,2,-1,?
2017-03-21 14:13:47.766000,606,16,1,0,-578,24,-617,0,111,0,464,0,-278,0,219,0,1484,24,-45,24,386,24,-68,24,1185,24,525,16,2,-1,?
2017-03-21 14:13:47.775000,614,16,7,0,-574,24,-615,0,111,0,466,0,-265,16,226,0,1499,24,-33,24,398,24,-65,24,1188,24,521,16,2,-1,?
2017-03-21 14:13:47.782000,615,16,8,0,-577,24,-611,0,112,0,463,0,-239,16,248,24,1521,24,-13,24,421,24,-41,24,1200,24,520,16,2,-1,?
2017-03-21 14:13:47.790000,613,16,5,0,-575,24,-613,0,118,0,465,0,-244,16,249,24,1513,8,-20,24,424,24,-35,24,1210,24,524,16,2,-1,?
2017-03-21 14:13:47.797000,611,16,4,0,-578,24,-614,0,117,0,465,0,-264,16,230,24,1487,8,-48,8,390,24,-57,24,1193,24,518,16,2,-1,?
2017-03-21 14:13:47.806000,606,16,1,0,-583,24,-616,0,110,0,461,0,-279,16,211,24,1479,8,-50,8,381,8,-75,24,1180,24,520,16,2,-1,?
2017-03-21 14:13:47.813000,608,16,3,0,-581,24,-615,0,113,0,466,0,-266,16,227,24,1498,8,-20,8,410,8,-56,16,1191,24,525,16,2,-1,?
2017-03-21 14:13:47.822000,616,16,11,0,-576,24,-609,0,117,0,471,0,-243,16,260,24,1517,8,-6,8,425,8,-32,16,1206,24,522,16,2,-1,?
2017-03-21 14:13:47.829000,614,16,13,0,-576,24,-610,0,110,0,468,0,-259,16,244,24,1503,8,-31,0,413,8,-45,16,1204,24,521,16,2,-1,?
2017-03-21 14:13:47.838000,603,16,6,0,-579,24,-618,0,108,0,467,0,-281,16,214,24,1487,8,-52,0,388,24,-70,16,1181,24,521,16,2,-1,?
2017-03-21 14:13:47.844000,606,16,4,0,-576,24,-619,0,112,0,469,0,-272,16,225,24,1493,8,-40,0,394,24,-64,16,1181,24,525,16,2,-1,?
2017-03-21 14:13:47.852000,616,16,9,0,-576,24,-611,0,110,0,468,0,-255,16,246,24,1509,8,-20,0,420,24,-39,16,1201,24,526,16,2,-1,?
2017-03-21 14:13:47.861000,612,16,6,0,-581,24,-609,0,107,0,467,0,-254,16,246,24,1511,8,-20,0,414,24,-42,16,1200,24,524,16,2,-1,?
2017-03-21 14:13:47.868000,604,16,4,0,-579,24,-615,0,113,0,470,0,-272,16,225,24,1492,8,-42,0,397,24,-66,16,1190,24,526,16,2,-1,?
2017-03-21 14:13:47.877000,610,16,5,0,-576,24,-614,0,115,0,469,0,-269,16,227,24,1492,8,-44,0,395,24,-64,16,1189,24,525,16,2,-1,?
2017-03-21 14:13:47.883000,618,16,9,0,-572,24,-614,0,109,0,471,0,-250,16,244,24,1510,8,-22,0,414,24,-45,16,1200,24,523,16,2,-1,?
2017-03-21 14:13:47.891000,614,16,12,0,-574,24,-612,0,109,0,469,0,-254,16,242,24,1512,8,-19,0,421,24,-44,16,1205,24,524,16,2,-1,?
2017-03-21 14:13:47.900000,605,16,9,0,-582,24,-610,0,114,0,460,0,-263,16,229,24,1498,8,-39,0,399,24,-54,16,1192,24,521,16,2,-1,?
2017-03-21 14:13:47.908000,606,16,8,0,-576,24,-618,0,115,0,464,0,-275,16,210,24,1486,8,-52,0,391,24,-65,16,1188,24,519,16,2,-1,?
2017-03-21 14:13:47.916000,612,16,9,0,-574,24,-615,0,116,0,473,0,-270,16,224,24,1494,8,-38,0,402,24,-61,16,1193,24,520,16,2,-1,?
2017-03-21 14:13:47.924000,612,16,8,0,-579,24,-605,0,114,0,471,0,-249,16,256,24,1512,8,-16,0,418,24,-39,16,1198,24,527,16,2,-1,?
2017-03-21 14:13:47.931000,615,16,10,0,-577,24,-614,0,110,0,467,0,-250,16,248,24,1513,8,-24,0,418,24,-37,16,1202,24,528,16,2,-1,?
2017-03-21 14:13:47.938000,612,16,7,0,-579,24,-622,0,108,0,466,0,-266,16,225,24,1496,8,-45,0,395,24,-63,16,1189,24,522,16,2,-1,?
2017-03-21 14:13:47.947000,602,16,5,0,-576,24,-620,0,112,0,468,0,-283,16,211,24,1481,8,-48,0,386,24,-77,16,1186,24,521,16,2,-1,?
2017-03-21 14:13:47.954000,609,16,8,0,-575,24,-614,0,119,0,467,0,-273,16,223,24,1491,8,-31,0,401,24,-59,16,1193,24,523,16,2,-1,?
2017-03-21 14:13:47.963000,623,16,9,0,-577,24,-611,0,117,0,469,0,-244,16,252,24,1516,8,-12,0,423,24,-34,16,1202,24,524,16,2,-1,?
2017-03-21 14:13:47.970000,617,16,6,0,-572,24,-617,0,110,0,469,0,-246,16,252,24,1512,8,-16,0,426,24,-36,16,1214,24,524,16,2,-1,?
2017-03-21 14:13:47.977000,604,16,4,0,-577,24,-618,0,106,0,462,0,-270,16,225,24,1487,8,-42,0,392,24,-61,16,1198,24,519,16,2,-1,?
