Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:03:25.653000,577,6840,-55,1192,-216,312,-519,976,86,1056,358,992,-74,6472,132,6632,1129,4704,40,272,6941,0,-8,4624,713,5288,642,6320,15,8,?
2017-03-27 15:03:25.661000,560,6840,-63,1192,-229,312,-493,976,105,1056,356,992,-72,6472,143,6632,1139,4704,36,272,6935,0,-8,4624,703,5288,618,6320,16,7,?
2017-03-27 15:03:25.671000,535,6840,-67,1192,-263,312,-502,976,96,1056,342,992,-60,6472,159,6632,1178,4704,24,272,6938,0,-14,4624,674,5288,592,6320,16,7,?
2017-03-27 15:03:25.678000,534,6840,-57,1192,-272,312,-530,976,87,1056,348,992,-50,6472,182,6632,1238,4704,45,272,6938,0,-8,4624,690,5288,592,6320,17,5,?
2017-03-27 15:03:25.684000,546,6840,-61,1192,-281,312,-539,976,100,1056,348,992,-59,6472,172,6632,1221,4704,80,272,6936,0,4,4624,732,5288,597,6320,17,3,?
2017-03-27 15:03:25.693000,543,6840,-64,1192,-327,312,-545,976,119,1056,371,992,-71,6472,157,6632,1171,4704,65,272,6937,0,0,4624,705,5288,583,6320,17,1,?
2017-03-27 15:03:25.700000,535,6840,-63,1192,-339,312,-559,976,116,1056,406,992,-80,6472,160,6632,1171,4704,30,272,6935,0,-9,4624,637,5288,577,6320,17,-1,?
2017-03-27 15:03:25.709000,547,6840,-63,1192,-289,312,-546,976,96,1056,352,992,-91,6472,146,6632,1174,4704,41,272,6935,0,-3,4624,620,5288,604,6320,17,-3,?
2017-03-27 15:03:25.716000,553,6840,-62,1192,-271,312,-542,976,75,1056,313,992,-108,6472,102,6632,1114,4704,8,272,6935,0,-47,4624,641,5288,607,6320,17,-4,?
2017-03-27 15:03:25.725000,523,6840,-67,1192,-307,312,-582,976,67,1056,412,992,-155,6472,55,6632,1056,4704,-79,272,6935,0,-95,4624,632,5288,565,6320,16,-4,?
2017-03-27 15:03:25.731000,487,6824,-63,1192,-308,312,-599,976,70,1056,481,992,-196,6472,16,6632,1102,4704,-84,272,6939,0,-58,4624,601,5288,548,6320,16,-4,?
2017-03-27 15:03:25.744000,478,6824,-59,1192,-270,312,-560,976,68,1056,445,992,-173,6472,3,6632,1185,4704,-48,272,7047,0,-63,4624,588,5288,564,6320,15,-4,?
2017-03-27 15:03:25.747000,488,6824,-60,1192,-247,312,-533,976,61,1056,451,992,-143,6472,-3,6632,1170,4704,-64,272,7422,0,-106,4624,605,5288,573,6328,14,-3,?
2017-03-27 15:03:25.755000,494,6824,-66,1192,-244,288,-556,976,64,1056,492,992,-155,6472,-18,6632,1155,4704,-119,272,7354,0,-145,4624,616,5288,569,6328,13,-3,?
2017-03-27 15:03:25.763000,494,6824,-69,1192,-229,288,-572,928,67,1056,460,992,-159,6472,-9,6632,1216,4704,-160,272,6971,0,-431,4624,605,5288,570,6328,12,-3,?
2017-03-27 15:03:25.770000,497,6824,-56,1192,-198,288,-556,928,58,1072,382,992,-138,6472,8,6632,1177,4704,-171,272,7703,0,-943,4624,604,5288,584,6328,11,-3,?
2017-03-27 15:03:25.778000,512,6824,-60,1192,-166,288,-548,928,57,1072,336,992,-124,6472,12,6632,1018,4704,-259,272,6078,0,-1149,4624,622,5288,606,6328,10,-3,?
2017-03-27 15:03:25.786000,547,6824,-72,1192,-152,288,-547,928,62,1072,325,992,-120,6472,23,6632,942,4704,-518,272,-685,0,-843,4624,631,5288,625,6328,9,-3,?
2017-03-27 15:03:25.795000,553,6824,-57,1192,-165,288,-531,928,61,1072,303,992,-119,6472,31,6648,962,4704,-810,272,-6613,0,-484,4624,629,5288,629,6328,9,-2,?
2017-03-27 15:03:25.803000,533,6824,-57,1192,-191,288,-523,928,59,1072,267,992,-120,6472,44,6648,968,4728,-959,272,-7295,0,-381,4624,615,5288,611,6328,8,-2,?
2017-03-27 15:03:25.811000,540,6824,-66,1192,-218,288,-522,928,59,1072,258,992,-125,6472,55,6648,951,4728,-971,272,-6820,0,-383,4624,606,5288,593,6328,7,-2,?
2017-03-27 15:03:25.818000,549,6824,-66,1192,-243,288,-515,928,65,1072,262,992,-141,6472,36,6648,916,4728,-939,272,-7484,1168,-339,4624,618,5288,590,6328,7,-2,?
2017-03-27 15:03:25.826000,521,6824,-72,1192,-272,288,-523,928,77,1072,249,992,-163,6472,13,6648,909,4728,-941,272,-7385,1168,-329,4712,620,5288,578,6328,7,-2,?
2017-03-27 15:03:25.834000,501,6824,-68,1192,-303,288,-539,928,73,1072,236,992,-169,6472,24,6648,941,4728,-951,272,-6961,1168,-397,4712,603,5280,552,6328,6,-3,?
2017-03-27 15:03:25.842000,508,6824,-67,1192,-318,288,-528,928,66,1072,244,992,-142,6472,51,6648,936,4728,-909,256,-6968,1168,-397,4712,603,5280,544,6328,6,-2,?
2017-03-27 15:03:25.852000,518,6824,-68,1192,-315,288,-515,928,83,1072,252,992,-120,6472,65,6648,904,4728,-880,256,-6935,1152,-315,4712,623,5280,549,6328,6,-2,?
2017-03-27 15:03:25.856000,522,6824,-67,1192,-322,288,-520,928,87,1072,248,992,-122,6472,88,6648,915,4728,-886,256,-6936,1152,-295,4712,626,5280,547,6328,6,-2,?
2017-03-27 15:03:25.865000,529,6824,-69,1192,-331,288,-515,928,80,1072,245,992,-108,6472,114,6648,953,4728,-856,256,-6933,1152,-364,4712,626,5280,553,6328,5,-2,?
2017-03-27 15:03:25.872000,553,6824,-58,1192,-319,288,-505,928,86,1072,238,992,-107,6472,109,6648,947,4728,-827,256,-6936,1152,-398,4712,655,5280,569,6328,5,-2,?
2017-03-27 15:03:25.881000,563,6824,-60,1192,-313,288,-516,928,84,1072,219,992,-138,6472,94,6648,913,4728,-826,256,-6933,1152,-358,4712,663,5280,577,6328,5,-2,?
2017-03-27 15:03:25.888000,550,6824,-67,1192,-333,288,-540,928,59,1072,217,992,-140,6472,93,6648,908,4728,-820,256,-6933,1152,-335,4712,654,5280,573,6328,5,-1,?
2017-03-27 15:03:25.898000,545,6824,-62,1192,-347,288,-543,928,53,1072,238,992,-112,6472,95,6648,926,4728,-821,256,-6934,1152,-338,4712,659,5280,563,6328,5,-1,?
2017-03-27 15:03:25.903000,541,6824,-66,1192,-346,288,-535,928,73,1072,245,992,-117,6472,94,6648,920,4728,-829,256,-6934,1152,-337,4712,664,5280,556,6328,5,-2,?
2017-03-27 15:03:25.911000,529,6824,-65,1192,-357,288,-532,928,86,1072,239,992,-129,6472,89,6648,909,4728,-831,256,-6934,1152,-325,4712,661,5280,554,6328,5,-3,?
2017-03-27 15:03:25.920000,524,6824,-64,1192,-364,288,-506,928,91,1072,237,992,-117,6472,74,6648,931,4728,-827,256,-6934,1152,-277,4712,652,5280,544,6328,5,-3,?
2017-03-27 15:03:25.928000,526,6824,-66,1192,-362,288,-498,928,88,1072,217,992,-118,6472,75,6648,931,4728,-839,256,-6934,1152,-228,4712,652,5280,528,6328,5,-3,?
2017-03-27 15:03:25.936000,519,6824,-68,1192,-377,288,-538,928,67,1072,198,992,-131,6472,85,6648,884,4728,-867,256,-6934,1152,-217,4712,658,5280,519,6328,5,-3,?
2017-03-27 15:03:25.944000,513,6824,-72,1192,-382,288,-551,928,70,1072,226,992,-131,6472,74,6648,873,4728,-872,256,-6934,1152,-206,4712,657,5280,520,6328,5,-3,?
2017-03-27 15:03:25.953000,519,6824,-65,1192,-371,288,-535,928,89,1072,263,992,-122,6472,64,6648,908,4728,-863,256,-6934,1152,-185,4712,655,5280,522,6328,5,-3,?
2017-03-27 15:03:25.970000,516,6824,-67,1192,-378,288,-532,928,82,1072,274,992,-120,6472,78,6648,934,4728,-869,256,-6934,1152,-167,4712,650,5280,509,6328,5,-3,?
2017-03-27 15:03:25.970000,512,6824,-66,1192,-379,288,-524,928,64,1072,293,992,-109,6472,77,6648,926,4728,-867,256,-6934,1152,-136,4712,653,5280,507,6328,5,-3,?
2017-03-27 15:03:25.982000,521,6824,-57,1192,-346,288,-514,928,63,1072,316,992,-102,6472,64,6648,909,4728,-858,256,-6934,1152,-115,4712,663,5280,527,6328,5,-3,?
2017-03-27 15:03:25.996000,519,6824,-66,1192,-324,288,-525,928,78,1072,320,992,-107,6472,67,6648,921,4728,-872,256,-6934,1152,-118,4712,661,5280,531,6328,5,-3,?
2017-03-27 15:03:25.997000,511,6824,-66,1192,-341,288,-541,928,88,1072,319,992,-110,6472,60,6648,936,4728,-890,256,-6934,1152,-106,4712,657,5280,516,6328,4,-2,?
2017-03-27 15:03:25.998000,509,6824,-66,1192,-355,288,-533,928,82,1072,321,992,-115,6472,46,6648,929,4728,-892,256,-6934,1152,-86,4712,662,5280,511,6328,4,-2,?
2017-03-27 15:03:26.006000,506,6824,-70,1192,-335,288,-514,928,74,1072,308,992,-115,6472,54,6648,931,4728,-892,256,-6934,1152,-82,4712,670,5280,521,6328,4,-2,?
2017-03-27 15:03:26.014000,504,6824,-62,1192,-314,288,-512,928,76,1072,293,992,-101,6472,61,6648,952,4728,-883,256,-6934,1152,-73,4712,680,5280,529,6328,4,-2,?
2017-03-27 15:03:26.028000,507,6824,-62,1192,-318,288,-529,928,83,1072,306,992,-93,6472,56,6648,942,4728,-864,256,-6934,1152,-48,4712,689,5280,530,6328,4,-1,?
2017-03-27 15:03:26.029000,501,6824,-63,1192,-324,288,-542,928,83,1072,326,992,-101,6472,70,6648,947,4728,-874,256,-6934,1152,-56,4712,690,5280,521,6328,3,-1,?
2017-03-27 15:03:26.044000,490,6824,-62,1192,-318,288,-539,928,74,1072,320,992,-86,6472,86,6648,988,4728,-876,256,-6934,1152,-66,4712,690,5280,515,6328,3,-1,?
2017-03-27 15:03:26.045000,501,6824,-63,1192,-315,288,-530,928,73,1072,309,992,-62,6472,74,6648,985,4728,-839,256,-6934,1152,-15,4712,700,5280,530,6328,3,-1,?
2017-03-27 15:03:26.053000,516,6824,-59,1192,-314,288,-519,928,93,1072,332,992,-62,6472,80,6648,974,4728,-832,256,-6934,1152,12,4712,707,5280,541,6328,3,-1,?
2017-03-27 15:03:26.060000,515,6824,-63,1192,-311,288,-520,928,94,1072,343,992,-63,6472,106,6648,1024,4728,-863,256,-6934,1152,-37,4712,688,5280,526,6328,3,-1,?
2017-03-27 15:03:26.068000,520,6824,-62,1192,-308,288,-541,928,73,1072,312,992,-60,6472,105,6648,1042,4728,-860,256,-6934,1152,-40,4712,682,5280,527,6328,2,-1,?
2017-03-27 15:03:26.076000,538,6824,-58,1192,-313,288,-540,928,79,1072,294,992,-61,6472,81,6648,992,4728,-833,256,-6934,1152,22,4712,703,5280,535,6328,2,-1,?
2017-03-27 15:03:26.083000,543,6824,-64,1192,-310,288,-512,928,91,1072,296,992,-60,6472,81,6648,988,4728,-831,256,-6934,1152,28,4712,701,5280,522,6328,2,-1,?
2017-03-27 15:03:26.093000,544,6824,-61,1192,-291,288,-507,928,77,1072,288,992,-59,6472,99,6648,1029,4728,-834,256,-6934,1152,6,4712,687,5280,523,6328,2,-1,?
2017-03-27 15:03:26.099000,551,6824,-58,1192,-281,288,-509,928,65,1072,289,992,-73,6472,91,6648,1051,4728,-831,256,-6934,1152,21,4712,682,5280,541,6328,2,-1,?
2017-03-27 15:03:26.109000,558,6824,-60,1192,-285,288,-500,928,66,1072,311,992,-81,6472,86,6648,1082,4728,-825,256,-6934,1152,35,4712,687,5280,549,6328,2,-1,?
2017-03-27 15:03:26.116000,559,6824,-58,1192,-286,288,-518,928,58,1072,312,992,-82,6472,99,6648,1123,4728,-815,256,-6934,1152,29,4712,686,5280,544,6328,2,-1,?
2017-03-27 15:03:26.122000,544,6824,-63,1192,-297,288,-543,928,46,1072,304,992,-94,6472,80,6648,1145,4728,-824,256,-6934,1152,21,4712,666,5280,531,6328,2,-1,?
2017-03-27 15:03:26.131000,543,6824,-58,1192,-305,288,-528,928,58,1072,328,992,-102,6472,60,6648,1150,4728,-832,256,-6934,1152,34,4712,672,5280,538,6328,2,-1,?
2017-03-27 15:03:26.138000,565,6824,-55,1192,-295,288,-515,928,74,1072,338,992,-86,6472,93,6648,1155,4728,-806,256,-6934,1152,53,4712,724,5280,559,6328,2,-1,?
2017-03-27 15:03:26.147000,572,6824,-61,1192,-296,288,-528,928,65,1072,317,992,-78,6472,108,6648,1164,4728,-787,256,-6934,1152,42,4712,770,5280,559,6328,2,-1,?
2017-03-27 15:03:26.155000,563,6824,-59,1192,-300,288,-523,928,55,1072,306,992,-116,6472,83,6648,1169,4728,-800,256,-6934,1152,33,4712,779,5280,559,6328,2,-1,?
2017-03-27 15:03:26.163000,575,6824,-58,1192,-294,288,-503,928,68,1072,320,992,-129,6472,99,6648,1149,4728,-796,256,-6934,1152,54,4712,778,5280,589,6328,2,-1,?
2017-03-27 15:03:26.170000,589,6824,-54,1192,-328,288,-505,928,75,1072,330,992,-82,6472,127,6648,1123,4728,-770,256,-6934,1152,54,4712,792,5280,615,6328,2,-1,?
2017-03-27 15:03:26.178000,571,6824,-55,1192,-393,288,-528,928,66,1072,325,992,-51,6472,106,6648,1116,4728,-788,256,-6934,1152,-3,4712,765,5280,604,6328,2,-1,?
2017-03-27 15:03:26.188000,561,6824,-63,1192,-416,288,-539,928,54,1072,324,992,-65,6472,91,6648,1102,4728,-826,256,-6934,1152,-27,4712,696,5280,595,6328,2,-1,?
2017-03-27 15:03:26.194000,586,6824,-62,1192,-390,288,-520,928,55,1072,330,992,-63,6472,104,6648,1093,4728,-797,256,-6934,1152,24,4712,676,5280,624,6328,2,-1,?
2017-03-27 15:03:26.202000,589,6824,-65,1192,-374,288,-519,928,67,1072,340,992,-51,6472,108,6648,1102,4728,-751,256,-6934,1152,-17,4712,678,5280,640,6328,2,-1,?
2017-03-27 15:03:26.210000,560,6824,-62,1192,-386,288,-545,928,63,1072,337,992,-63,6472,96,6648,1098,4728,-754,256,-6934,1152,5,4712,659,5280,614,6328,1,-1,?
2017-03-27 15:03:26.216000,560,6824,-61,1192,-389,288,-539,928,60,1072,346,992,-49,6472,104,6648,1106,4728,-732,256,-6934,1152,387,4712,657,5280,607,6328,1,-1,?
2017-03-27 15:03:26.225000,583,6824,-66,1192,-384,288,-525,928,76,1072,370,992,-29,6472,129,6648,1127,4728,-672,256,-6934,1152,750,4712,678,5280,631,6328,1,0,?
2017-03-27 15:03:26.233000,588,6824,-56,1192,-394,288,-542,928,86,1072,373,992,-36,6472,151,6648,1137,4728,-628,256,-6934,1152,686,4712,689,5280,642,6328,1,0,?
2017-03-27 15:03:26.241000,579,6824,-58,1200,-402,288,-535,928,98,1072,390,992,-19,6472,183,6648,1167,4728,-584,256,-6934,1152,528,4712,698,5280,638,6328,1,-1,?
2017-03-27 15:03:26.248000,567,6824,-63,1200,-408,288,-509,928,113,1072,416,992,-1,6472,186,6648,1175,4728,-563,256,-6934,1152,524,4712,699,5280,624,6304,1,-1,?
2017-03-27 15:03:26.255000,547,6824,-57,1200,-431,288,-523,928,97,1072,396,992,-22,6472,151,6648,1132,4728,-578,256,-6934,1152,485,4712,674,5280,597,6304,1,-1,?
2017-03-27 15:03:26.263000,544,6824,-58,1200,-435,288,-530,952,91,1072,379,992,-22,6472,155,6648,1151,4728,-544,256,-6934,1152,478,4712,680,5280,594,6304,1,-1,?
2017-03-27 15:03:26.271000,567,6824,-55,1200,-425,288,-511,952,123,1072,410,992,23,6472,206,6648,1221,4728,-484,256,-6934,1152,464,4712,719,5280,615,6304,1,-1,?
2017-03-27 15:03:26.279000,560,6824,-62,1200,-458,288,-519,952,133,1072,419,1016,38,6472,230,6648,1205,4728,-484,256,-6934,1152,262,4712,720,5280,594,6304,1,-1,?
2017-03-27 15:03:26.287000,515,6824,-66,1200,-502,288,-527,952,123,1072,407,1016,16,6488,211,6648,1153,4728,-513,256,-6934,1152,89,4712,694,5280,548,6304,1,-1,?
2017-03-27 15:03:26.295000,495,6824,-65,1200,-519,288,-516,952,133,1072,431,1016,4,6488,203,6648,1161,4728,-506,256,-6934,1152,93,4712,691,5280,535,6304,1,-1,?
2017-03-27 15:03:26.302000,519,6824,-71,1200,-528,288,-527,952,131,1072,452,1016,7,6488,228,6648,1186,4704,-461,256,-6934,1152,129,4712,712,5280,545,6304,1,-1,?
2017-03-27 15:03:26.311000,541,6824,-65,1200,-540,288,-549,952,111,1072,453,1016,13,6488,247,6648,1177,4704,-428,72,-6934,1152,128,4712,737,5280,557,6304,1,-2,?
2017-03-27 15:03:26.318000,528,6824,-60,1200,-545,288,-532,952,114,1072,470,1016,8,6488,227,6648,1161,4704,-420,72,-6934,16,141,4712,739,5280,552,6304,1,-1,?
2017-03-27 15:03:26.327000,512,6824,-69,1200,-554,288,-514,952,124,1072,484,1016,8,6488,219,6648,1166,4704,-400,72,-6934,16,160,4704,727,5280,530,6304,1,-1,?
2017-03-27 15:03:26.334000,506,6824,-72,1200,-579,288,-521,952,121,1072,469,1016,5,6488,250,6648,1178,4704,-370,72,-6934,16,173,4704,755,5288,520,6304,1,-1,?
2017-03-27 15:03:26.343000,517,6824,-39,1200,-595,288,-522,952,121,1072,456,1016,-25,6488,259,6648,1179,4704,-368,64,-6934,16,146,4704,730,5288,528,6304,2,-1,?
2017-03-27 15:03:26.350000,515,6824,-82,1200,-586,288,-506,952,136,1072,467,1016,-40,6488,244,6648,1162,4704,-376,64,-6934,24,138,4704,701,5288,516,6304,2,-1,?
2017-03-27 15:03:26.361000,501,6824,-93,1200,-585,288,-507,952,138,1072,468,1016,-27,6488,234,6648,1124,4704,-389,64,-6934,24,169,4704,771,5288,511,6304,2,-1,?
2017-03-27 15:03:26.366000,503,6824,-22,1200,-614,288,-541,952,116,1072,445,1016,-31,6488,220,6648,1089,4704,-406,64,-6934,24,116,4704,724,5288,521,6304,2,-1,?
2017-03-27 15:03:26.373000,497,6824,-82,1200,-625,288,-545,952,111,1072,438,1016,-26,6488,226,6648,1107,4704,-390,64,-6934,24,98,4704,693,5288,506,6304,2,0,?
2017-03-27 15:03:26.380000,502,6824,-83,1200,-620,288,-522,952,127,1072,451,1016,-10,6488,238,6648,1137,4704,-385,64,-6934,24,121,4704,750,5288,508,6304,2,0,?
2017-03-27 15:03:26.388000,495,6824,-39,1200,-634,288,-532,952,132,1072,438,1016,-13,6488,226,6648,1128,4704,-401,64,-6934,24,79,4704,707,5288,505,6304,2,0,?
2017-03-27 15:03:26.396000,483,6824,-83,1200,-646,288,-539,952,130,1072,422,1016,-13,6488,213,6648,1115,4704,-391,64,-6934,24,52,4704,711,5288,493,6304,2,0,?
2017-03-27 15:03:26.404000,510,6824,-67,1200,-643,288,-518,952,140,1072,434,1016,-3,6488,224,6648,1119,4704,-383,64,-6934,24,43,4704,751,5288,513,6304,2,1,?
2017-03-27 15:03:26.414000,516,6824,-58,1200,-638,288,-497,952,157,1072,453,1016,12,6488,257,6648,1138,4704,-379,64,-6934,24,38,4704,744,5288,518,6304,2,2,?
2017-03-27 15:03:26.419000,500,6824,-68,1200,-641,288,-517,952,159,1072,448,1016,15,6488,267,6648,1127,4704,-384,64,-6934,24,29,4704,733,5288,500,6304,1,2,?
2017-03-27 15:03:26.427000,496,6824,-63,1200,-658,288,-532,952,151,1072,443,1016,1,6488,236,6648,1097,4704,-394,64,-6934,24,28,4704,727,5288,482,6304,1,3,?
2017-03-27 15:03:26.435000,500,6824,-63,1200,-659,288,-507,952,138,1072,448,1016,4,6488,226,6648,1116,4704,-378,64,-6934,24,42,4704,735,5288,485,6304,1,3,?
2017-03-27 15:03:26.444000,490,6824,-66,1200,-661,288,-513,952,125,1072,428,1016,16,6488,242,6648,1146,4704,-408,64,-6934,24,2,4704,713,5288,477,6304,0,3,?
2017-03-27 15:03:26.451000,485,6824,-63,1200,-664,288,-536,952,138,1072,407,1016,4,6488,226,6648,1129,4704,-467,64,-6934,24,-37,4704,698,5288,458,6304,0,3,?
2017-03-27 15:03:26.460000,496,6824,-64,1200,-644,288,-522,952,151,1072,415,1016,-16,6488,201,6648,1106,4704,-440,64,-6934,24,-12,4704,707,5288,454,6304,-1,3,?
2017-03-27 15:03:26.465000,485,6824,-77,1200,-636,288,-518,952,140,1072,411,1016,-18,6488,224,6648,1108,4704,-388,64,-6934,24,23,4704,721,5288,440,6304,-1,3,?
2017-03-27 15:03:26.475000,465,6824,-74,1200,-661,288,-551,952,129,1072,361,1016,-38,6488,243,6648,1091,4704,-408,64,-6934,24,8,4704,713,5288,411,6304,-1,3,?
2017-03-27 15:03:26.482000,467,6824,-67,1200,-666,288,-532,952,142,1072,333,1016,-55,6488,240,6648,1105,4704,-407,64,-6934,24,6,4704,701,5288,406,6304,-2,4,?
2017-03-27 15:03:26.492000,498,6824,-62,1200,-636,288,-467,952,165,1072,385,1016,-12,6488,276,6648,1182,4704,-326,64,-6934,24,76,4704,754,5288,436,6304,-2,5,?
2017-03-27 15:03:26.497000,502,6824,-58,1200,-649,288,-493,952,165,1072,416,1016,1,6488,277,6648,1175,4704,-307,64,-6934,24,111,4704,762,5288,422,6304,-3,5,?
2017-03-27 15:03:26.506000,459,6824,-77,1200,-694,288,-537,952,150,1072,378,1016,-52,6488,213,6648,1084,4704,-355,64,-6934,24,93,4704,704,5288,367,6304,-3,6,?
2017-03-27 15:03:26.512000,443,6824,-77,1200,-712,288,-502,952,138,1072,381,1016,-51,6488,213,6648,1097,4704,-346,64,-6934,24,103,4704,701,5288,361,6304,-4,6,?
2017-03-27 15:03:26.521000,456,6824,-62,1200,-722,288,-478,952,136,1072,425,1016,-5,6488,270,6648,1173,4704,-306,64,-6934,24,122,4704,710,5288,370,6304,-4,6,?
2017-03-27 15:03:26.528000,440,6824,-72,1200,-740,288,-496,952,150,1072,428,1016,-11,6488,273,6648,1163,4704,-309,64,-6934,24,141,4704,706,5288,348,6304,-5,6,?
2017-03-27 15:03:26.538000,421,6824,-75,1200,-754,288,-501,952,159,1072,422,1016,-47,6488,246,6648,1183,4704,-329,64,-6934,24,154,4704,701,5288,333,6304,-5,5,?
2017-03-27 15:03:26.545000,449,6824,-69,1200,-742,288,-494,952,159,1072,439,1016,-32,6488,249,6648,1370,4704,-317,64,-6934,24,172,4704,718,5288,352,6304,-5,5,?
2017-03-27 15:03:26.552000,484,6824,-67,1200,-725,288,-505,952,149,1072,407,1016,20,6488,257,6648,1542,4704,-309,64,-6934,24,190,4704,753,5288,366,6304,-5,4,?
2017-03-27 15:03:26.560000,471,6824,-66,1200,-716,288,-520,952,130,1072,329,1016,28,6488,274,6648,1563,4704,-311,64,-6934,24,200,4704,746,5288,364,6304,-5,3,?
2017-03-27 15:03:26.568000,454,6824,-67,1200,-708,288,-515,952,122,1072,315,1016,-9,6488,285,6648,1555,4704,-305,64,-6934,24,258,4704,746,5288,374,6304,-5,3,?
2017-03-27 15:03:26.576000,469,6824,-64,1200,-692,288,-487,952,149,1072,397,1016,-15,6488,278,6648,1569,4704,-300,64,-6936,24,351,4704,768,5288,396,6304,-5,3,?
2017-03-27 15:03:26.584000,461,6824,-63,1200,-677,288,-481,952,165,1072,477,1016,4,6488,280,6648,1546,4704,-304,64,-6934,24,388,4704,752,5288,393,6304,-5,2,?
2017-03-27 15:03:26.593000,424,6824,-66,1200,-695,288,-511,952,141,1072,503,1016,-19,6488,264,6648,1491,4704,-327,64,-6931,24,369,4704,729,5288,370,6304,-5,2,?
2017-03-27 15:03:26.600000,417,6824,-65,1200,-717,288,-522,952,130,1072,535,1016,-28,6488,241,6648,1444,4704,-341,64,-6942,24,367,4704,732,5288,368,6304,-5,2,?
2017-03-27 15:03:26.609000,457,6824,-60,1200,-698,288,-507,952,147,1072,560,1016,24,6488,261,6648,1444,4704,-337,64,-6948,24,382,4704,752,5288,401,6304,-4,2,?
2017-03-27 15:03:26.621000,526,6824,-60,1200,-662,288,-484,952,156,1072,541,1016,38,6488,288,6648,1486,4704,-327,64,-6991,24,401,4704,766,5288,435,6304,-4,2,?
2017-03-27 15:03:26.625000,568,6824,-65,1200,-650,288,-484,952,152,1072,544,1016,-1,6488,269,6648,1461,4704,-298,64,-6906,24,464,4704,781,5288,456,6304,-3,2,?
2017-03-27 15:03:26.637000,529,6824,-61,1200,-654,288,-511,952,156,1072,571,1016,-8,6488,267,6648,1396,4704,-284,64,-6836,24,504,4704,799,5288,472,6304,-3,2,?
2017-03-27 15:03:26.638000,453,6824,-65,1200,-666,288,-513,952,165,1072,569,1016,14,6488,292,6648,1390,4704,-353,64,-7082,24,444,4704,767,5288,449,6304,-3,2,?
2017-03-27 15:03:26.647000,424,6824,-71,1200,-685,288,-500,952,154,1072,549,1016,-1,6488,268,6648,1367,4704,-373,64,-6605,24,377,4704,730,5288,414,6304,-2,2,?
2017-03-27 15:03:26.655000,428,6824,-62,1200,-693,288,-513,952,143,1072,537,1016,-32,6488,242,6648,1329,4704,-278,64,-5490,24,381,4704,735,5288,424,6304,-2,3,?
2017-03-27 15:03:26.663000,445,6824,-64,1200,-680,288,-504,952,165,1072,538,1016,-22,6488,266,6648,1371,4704,-273,64,-5693,24,398,4704,745,5288,448,6304,-2,3,?
2017-03-27 15:03:26.671000,465,6824,-70,1200,-663,288,-474,952,183,1072,535,1016,-3,6488,280,6648,1418,4704,-373,64,-6902,24,382,4704,759,5288,462,6304,-1,3,?
2017-03-27 15:03:26.679000,452,6824,-68,1200,-671,288,-495,952,182,1072,524,1016,-4,6488,256,6648,1382,4704,-390,64,-7132,24,358,4704,757,5288,462,6304,-1,3,?
2017-03-27 15:03:26.685000,437,6824,-65,1200,-697,288,-520,952,192,1072,525,1016,-3,6488,252,6648,1355,4704,-360,64,-6797,24,345,4704,754,5288,450,6304,-1,3,?
2017-03-27 15:03:26.694000,445,6824,-65,1200,-710,288,-506,952,199,1072,527,1016,-4,6488,260,6648,1350,4704,-397,64,-6953,24,300,4704,761,5288,450,6304,0,3,?
2017-03-27 15:03:26.701000,450,6824,-67,1200,-700,288,-502,952,193,1072,518,1016,0,6488,262,6648,1325,4704,-415,64,-7033,24,263,4704,762,5288,461,6304,0,3,?
2017-03-27 15:03:26.710000,449,6824,-63,1200,-692,288,-525,952,179,1072,506,1016,6,6488,261,6648,1289,4704,-401,64,-6932,24,261,4704,773,5288,460,6304,0,3,?
2017-03-27 15:03:26.717000,444,6824,-66,1200,-707,288,-544,952,160,1072,488,1016,-6,6488,249,6648,1233,4704,-426,64,-6934,24,243,4704,761,5288,446,6304,1,2,?
2017-03-27 15:03:26.726000,439,6824,-71,1200,-725,288,-532,952,167,1072,492,1016,-6,6488,252,6648,1182,4704,-443,64,-6938,24,276,4704,743,5288,440,6304,1,2,?
2017-03-27 15:03:26.733000,460,6824,-61,1200,-707,288,-515,952,191,1072,506,1016,5,6488,259,6648,1167,4704,-430,64,-6931,24,361,4704,766,5288,465,6304,1,1,?
2017-03-27 15:03:26.741000,470,6840,-60,1200,-683,288,-521,952,168,1072,483,1016,-21,6488,236,6648,1177,4704,-428,64,-6934,24,334,4704,774,5288,476,6304,1,1,?
2017-03-27 15:03:26.748000,443,6840,-69,1208,-698,288,-535,952,157,1072,479,1016,-28,6488,228,6648,1197,4704,-446,64,-6936,24,244,4704,763,5288,460,6304,2,0,?
2017-03-27 15:03:26.756000,456,6840,-60,1208,-692,288,-512,952,193,1072,532,1016,21,6488,255,6648,1203,4704,-431,64,-6936,24,271,4704,780,5288,474,6336,2,0,?
