Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:09:56.653000,562,7064,-36,592,-987,152,-584,1248,126,1056,482,792,-55,6432,534,256,-794,4960,-24,712,453,56,73,4720,1449,5112,548,6248,2,1,?
2017-03-27 15:09:56.662000,567,7064,-35,592,-967,152,-589,1248,127,1056,489,792,-35,6432,538,256,-788,4960,-10,712,472,56,117,4720,1458,5112,566,6248,2,1,?
2017-03-27 15:09:56.671000,559,7064,-36,592,-970,152,-589,1248,125,1056,478,792,-24,6432,545,256,-754,4960,-17,712,470,56,129,4720,1447,5112,561,6248,2,0,?
2017-03-27 15:09:56.678000,548,7064,-41,592,-977,152,-579,1248,123,1056,477,792,-33,6432,550,256,-760,4960,-23,712,453,56,98,4720,1435,5112,551,6248,2,0,?
2017-03-27 15:09:56.686000,538,7064,-39,592,-974,152,-569,1248,114,1056,469,792,-63,6432,543,256,-778,4960,-20,712,433,56,81,4720,1423,5112,544,6248,2,0,?
2017-03-27 15:09:56.693000,561,7064,-33,592,-970,152,-571,1248,111,1056,448,792,-66,6432,541,256,-766,4960,-23,712,452,56,85,4720,1447,5112,556,6248,2,0,?
2017-03-27 15:09:56.701000,586,7064,-32,592,-962,152,-575,1248,113,1056,430,792,-36,6432,552,256,-765,4960,-12,712,492,56,76,4720,1482,5112,576,6248,2,0,?
2017-03-27 15:09:56.708000,562,7064,-36,592,-960,152,-565,1248,107,1056,424,792,-42,6432,544,256,-752,4960,34,712,480,56,94,4720,1471,5112,567,6248,2,0,?
2017-03-27 15:09:56.716000,550,7048,-32,592,-968,152,-566,1248,107,1056,445,792,-69,6432,527,256,-724,4960,42,712,452,56,124,4720,1469,5112,557,6248,2,-1,?
2017-03-27 15:09:56.727000,581,7048,-30,592,-951,152,-570,1248,110,1056,474,792,-47,6432,546,256,-718,4960,15,712,464,56,105,4720,1494,5112,576,6248,2,-1,?
2017-03-27 15:09:56.733000,587,7048,-37,592,-942,152,-566,1248,107,1056,471,792,-22,6432,568,256,-706,4960,30,712,465,56,56,4720,1478,5112,574,6264,2,-2,?
2017-03-27 15:09:56.740000,568,7048,-37,592,-972,128,-558,1248,116,1056,464,792,-35,6432,550,256,-691,4960,33,712,439,56,46,4720,1448,5112,553,6264,2,-2,?
2017-03-27 15:09:56.748000,565,7048,-35,592,-978,128,-542,1248,136,1056,476,792,-40,6432,534,256,-706,4960,3,712,437,56,55,4720,1447,5112,561,6264,2,-3,?
2017-03-27 15:09:56.758000,566,7048,-36,592,-947,128,-533,1248,136,1072,466,792,-27,6432,540,256,-707,4960,21,712,454,56,42,4720,1436,5112,576,6264,2,-3,?
2017-03-27 15:09:56.766000,565,7048,-37,592,-946,128,-553,1248,115,1072,435,792,-25,6432,518,256,-692,4960,59,712,456,56,32,4720,1424,5112,569,6264,2,-3,?
2017-03-27 15:09:56.772000,561,7048,-39,592,-957,128,-568,1248,112,1072,430,792,-33,6448,474,256,-711,4960,50,712,448,56,35,4720,1435,5112,560,6264,2,-3,?
2017-03-27 15:09:56.780000,550,7048,-36,592,-948,128,-565,1248,122,1072,454,792,-37,6448,455,272,-715,4960,47,712,441,56,55,4720,1426,5112,559,6264,2,-3,?
2017-03-27 15:09:56.789000,545,7048,-33,592,-954,128,-577,1248,125,1072,471,792,-50,6448,460,272,-705,4984,51,712,430,56,53,4720,1402,5112,547,6264,2,-3,?
2017-03-27 15:09:56.795000,544,7048,-34,592,-961,128,-581,1248,129,1072,477,792,-59,6448,435,272,-716,4984,42,744,413,56,47,4720,1397,5112,535,6264,2,-3,?
2017-03-27 15:09:56.805000,549,7048,-37,592,-948,128,-568,1248,131,1072,484,792,-46,6448,349,272,-719,4984,47,744,415,32,66,4720,1414,5112,539,6264,2,-3,?
2017-03-27 15:09:56.813000,556,7048,-39,592,-939,128,-566,1248,133,1072,486,792,-33,6448,269,272,-716,4984,51,744,424,32,74,4720,1432,5112,551,6264,2,-3,?
2017-03-27 15:09:56.818000,547,7048,-41,592,-940,128,-572,1248,136,1072,480,792,-34,6448,258,272,-719,4984,42,744,413,32,64,4720,1428,4992,557,6264,2,-3,?
2017-03-27 15:09:56.826000,540,7048,-35,592,-943,128,-585,1248,125,1072,471,792,-39,6448,252,272,-725,4984,31,760,401,32,69,4720,1417,4992,557,6264,2,-3,?
2017-03-27 15:09:56.834000,550,7048,-32,592,-949,128,-591,1248,117,1072,474,792,-36,6448,215,272,-745,4984,22,760,403,48,88,4720,1421,4992,556,6264,2,-3,?
2017-03-27 15:09:56.843000,560,7048,-36,592,-946,128,-580,1248,133,1072,496,792,-13,6448,204,272,-745,4984,34,760,407,48,93,4720,1428,4992,560,6264,2,-3,?
2017-03-27 15:09:56.850000,555,7048,-40,592,-934,128,-574,1248,140,1072,504,792,-1,6448,199,272,-711,4984,57,760,409,48,94,4720,1423,4992,565,6264,2,-3,?
2017-03-27 15:09:56.860000,543,7048,-36,592,-946,128,-594,1248,116,1072,480,792,-26,6448,174,272,-707,4984,47,760,400,48,97,4720,1416,4992,550,6264,3,-3,?
2017-03-27 15:09:56.865000,546,7048,-34,592,-963,128,-615,1248,111,1072,472,792,-43,6448,172,272,-743,4984,5,760,393,48,94,4720,1427,4992,534,6264,3,-2,?
2017-03-27 15:09:56.873000,562,7048,-35,592,-953,128,-609,1248,132,1072,494,792,-19,6448,196,272,-751,4984,-19,760,408,48,100,4720,1447,4992,547,6264,3,-2,?
2017-03-27 15:09:56.881000,568,7048,-35,592,-943,128,-603,1248,141,1072,502,792,12,6448,229,272,-730,4984,-21,760,421,48,106,4720,1465,4992,558,6264,3,-2,?
2017-03-27 15:09:56.889000,573,7048,-36,592,-952,128,-606,1248,129,1072,493,792,15,6448,247,272,-718,4984,-37,760,415,48,95,4720,1465,4992,550,6264,3,-2,?
2017-03-27 15:09:56.896000,578,7048,-36,592,-952,128,-611,1248,119,1072,484,792,-1,6448,239,272,-712,4984,-57,760,406,48,71,4720,1449,4992,545,6264,3,-2,?
2017-03-27 15:09:56.907000,560,7048,-36,592,-947,128,-615,1248,116,1072,480,792,-13,6448,264,272,-696,4984,-50,760,400,48,59,4720,1445,4992,545,6264,3,-2,?
2017-03-27 15:09:56.913000,546,7048,-40,592,-955,128,-617,1248,114,1072,481,792,-15,6448,352,272,-686,4984,-40,760,393,48,66,4720,1445,4992,539,6264,3,-1,?
2017-03-27 15:09:56.921000,551,7048,-39,592,-966,128,-621,1248,106,1072,476,792,-27,6448,404,272,-708,4984,-69,760,388,48,54,4720,1419,4992,531,6264,3,-1,?
2017-03-27 15:09:56.929000,553,7048,-34,592,-967,128,-626,1248,100,1072,468,792,-35,6448,386,272,-723,4984,-95,760,381,48,29,4720,1390,4992,527,6264,3,-1,?
2017-03-27 15:09:56.937000,553,7048,-37,592,-957,128,-625,1248,108,1072,476,792,-33,6448,390,272,-711,4984,-89,760,377,48,19,4720,1394,4992,527,6264,3,-1,?
2017-03-27 15:09:56.946000,554,7048,-44,592,-952,128,-617,1248,113,1072,486,792,-36,6448,434,272,-715,4984,-100,760,369,48,19,4720,1406,4992,522,6264,3,-2,?
2017-03-27 15:09:56.952000,543,7048,-46,592,-967,128,-621,1248,99,1072,470,792,-44,6448,450,272,-723,4984,-115,760,361,48,18,4720,1403,4992,514,6264,3,-2,?
2017-03-27 15:09:56.961000,530,7048,-43,592,-979,128,-626,1248,91,1072,463,792,-46,6448,440,272,-708,4984,-99,760,360,48,6,4720,1401,4992,510,6264,3,-2,?
2017-03-27 15:09:56.967000,539,7048,-38,592,-960,128,-617,1248,100,1072,466,792,-36,6448,441,272,-700,4984,-83,760,367,48,-7,4720,1405,4992,516,6264,2,-1,?
2017-03-27 15:09:56.975000,560,7048,-34,592,-941,128,-609,1248,96,1072,429,792,-28,6448,445,272,-706,4984,-73,760,385,48,8,4720,1417,4992,533,6264,3,-1,?
2017-03-27 15:09:56.985000,565,7048,-31,592,-941,128,-604,1248,80,1072,387,792,-51,6448,429,272,-709,4984,-41,760,402,48,33,4720,1423,4992,545,6264,2,-1,?
2017-03-27 15:09:56.991000,556,7048,-35,592,-951,128,-591,1248,89,1072,418,792,-74,6448,410,272,-706,4984,-25,760,400,48,21,4720,1404,4992,542,6264,2,-1,?
2017-03-27 15:09:56.999000,556,7048,-42,592,-985,128,-593,1248,107,1072,476,792,-59,6448,412,272,-699,4984,-56,760,382,48,9,4720,1400,4992,524,6264,2,0,?
2017-03-27 15:09:57.006000,562,7048,-38,592,-1000,128,-615,1248,106,1072,472,792,-44,6448,419,272,-700,4984,-99,760,374,48,17,4720,1454,4992,517,6264,3,0,?
2017-03-27 15:09:57.014000,556,7048,-31,592,-955,128,-609,1248,100,1072,446,792,-63,6448,417,272,-711,4984,-123,760,384,48,12,4720,1506,4992,534,6264,2,0,?
2017-03-27 15:09:57.022000,554,7048,-33,592,-895,128,-578,1248,102,1072,448,792,-75,6448,409,272,-724,4984,-145,760,390,48,17,4720,1510,4992,549,6264,3,0,?
2017-03-27 15:09:57.030000,561,7048,-34,592,-872,128,-575,1248,98,1072,434,792,-69,6448,423,272,-733,4984,-193,760,385,48,23,4720,1501,4992,544,6264,3,0,?
2017-03-27 15:09:57.038000,549,7048,-29,592,-858,128,-589,1248,97,1072,409,792,-79,6448,458,272,-719,4984,-252,760,367,48,-1,4720,1491,4992,538,6264,3,0,?
2017-03-27 15:09:57.047000,536,7048,-26,592,-840,128,-575,1248,108,1072,429,792,-94,6448,475,272,-696,4984,-296,760,337,48,-38,4720,1468,4992,528,6264,3,0,?
2017-03-27 15:09:57.055000,539,7048,-24,592,-843,128,-560,1248,100,1072,447,792,-94,6448,471,272,-712,4984,-332,760,308,48,-49,4720,1447,4992,514,6264,3,0,?
2017-03-27 15:09:57.061000,531,7048,-22,592,-835,128,-571,1248,83,1072,414,792,-90,6448,464,272,-738,4984,-379,760,301,48,-59,4720,1449,4992,513,6264,3,0,?
2017-03-27 15:09:57.069000,516,7048,-23,592,-799,128,-570,1248,92,1072,401,792,-89,6448,467,272,-728,4984,-421,760,296,48,-90,4720,1443,4992,514,6264,3,0,?
2017-03-27 15:09:57.078000,514,7048,-27,592,-768,128,-546,1248,101,1072,417,792,-102,6448,450,272,-719,4984,-431,760,285,48,-125,4720,1430,4992,513,6264,3,0,?
2017-03-27 15:09:57.085000,522,7048,-31,592,-768,128,-542,1248,87,1072,404,792,-124,6448,362,272,-728,4984,-418,760,289,48,-137,4720,1436,4992,521,6264,3,0,?
2017-03-27 15:09:57.095000,532,7048,-28,592,-784,128,-554,1248,89,1072,396,792,-129,6448,241,272,-719,4984,-404,760,291,48,-113,4720,1442,4992,526,6264,3,0,?
2017-03-27 15:09:57.101000,538,7048,-26,592,-789,128,-545,1248,107,1072,418,792,-112,6448,187,272,-702,4984,-398,760,286,48,-113,4720,1443,4992,522,6264,3,0,?
2017-03-27 15:09:57.108000,524,7048,-29,592,-783,128,-535,1248,107,1072,424,792,-115,6448,198,272,-701,4984,-378,760,282,48,-141,4720,1440,4992,517,6264,3,0,?
2017-03-27 15:09:57.116000,510,7048,-31,592,-779,128,-542,1248,91,1072,411,792,-137,6448,212,272,-709,4984,-345,760,271,48,-156,4720,1426,4992,514,6264,3,-1,?
2017-03-27 15:09:57.123000,519,7048,-33,592,-780,128,-558,1248,86,1072,412,792,-137,6448,230,272,-705,4984,-337,760,271,48,-170,4720,1429,4992,517,6264,4,-1,?
2017-03-27 15:09:57.132000,533,7048,-40,592,-776,128,-578,1248,81,1072,412,792,-112,6448,235,272,-689,4984,-339,760,286,48,-164,4720,1451,4992,525,6264,4,-1,?
2017-03-27 15:09:57.139000,532,7048,-40,592,-781,128,-577,1248,74,1072,390,792,-98,6448,228,272,-669,4984,-318,760,284,48,-126,4720,1443,4992,522,6264,4,-1,?
2017-03-27 15:09:57.148000,523,7048,-35,592,-781,128,-550,1248,82,1072,388,792,-104,6448,287,272,-662,4984,-302,760,276,48,-102,4720,1429,4992,518,6264,4,-1,?
2017-03-27 15:09:57.155000,517,7048,-37,592,-770,128,-549,1248,108,1072,426,792,-87,6448,378,272,-665,4984,-315,760,283,48,-104,4720,1439,4992,528,6264,4,-1,?
2017-03-27 15:09:57.165000,517,7048,-41,592,-780,128,-570,1248,120,1072,447,792,-69,6448,398,272,-656,4984,-319,760,283,48,-84,4720,1440,4992,529,6264,4,-1,?
2017-03-27 15:09:57.170000,523,7048,-40,592,-801,128,-573,1248,101,1072,438,792,-71,6448,376,272,-664,4984,-315,760,278,48,-72,4720,1438,4992,522,6264,4,-1,?
2017-03-27 15:09:57.178000,515,7048,-42,592,-807,128,-574,1248,97,1072,454,792,-73,6448,377,272,-684,4984,-327,760,271,48,-94,4720,1438,4992,513,6264,4,-2,?
2017-03-27 15:09:57.187000,502,7048,-47,592,-813,128,-574,1248,112,1072,482,792,-67,6448,385,272,-669,4984,-326,760,256,48,-97,4720,1426,4992,508,6264,4,-3,?
2017-03-27 15:09:57.196000,516,7048,-54,592,-812,128,-569,1248,115,1072,481,792,-34,6448,379,272,-647,4984,-322,760,260,48,-85,4720,1431,4992,509,6264,3,-3,?
2017-03-27 15:09:57.203000,528,7048,-58,592,-801,128,-581,1248,105,1072,448,792,-26,6448,366,272,-664,4984,-337,760,275,48,-81,4720,1444,4992,512,6264,3,-3,?
2017-03-27 15:09:57.210000,505,7048,-49,592,-801,128,-594,1248,99,1072,401,792,-83,6448,353,272,-679,4984,-340,760,264,48,-91,4720,1432,4992,499,6264,3,-3,?
2017-03-27 15:09:57.219000,486,7056,-40,592,-807,128,-584,1248,104,1072,390,792,-128,6448,347,272,-678,4984,-336,760,239,48,-113,4720,1412,4992,484,6264,3,-3,?
2017-03-27 15:09:57.225000,497,7056,-42,576,-807,128,-577,1248,114,1072,440,792,-99,6448,327,272,-700,4984,-352,760,236,48,-118,4720,1417,4992,483,6264,3,-4,?
2017-03-27 15:09:57.234000,512,7056,-46,576,-821,128,-591,1248,122,1072,486,792,-67,6448,306,272,-708,4984,-354,760,253,48,-94,4720,1439,4992,479,6256,3,-5,?
2017-03-27 15:09:57.242000,514,7056,-41,576,-819,144,-598,1248,123,1072,486,792,-60,6448,318,272,-672,4984,-336,760,267,48,-72,4720,1450,4992,471,6256,3,-5,?
2017-03-27 15:09:57.250000,512,7056,-31,576,-787,144,-593,1264,132,1072,534,792,-25,6448,330,272,-646,4984,-327,760,275,48,-89,4720,1443,4992,471,6256,3,-6,?
2017-03-27 15:09:57.258000,520,7056,-30,576,-762,144,-587,1264,137,1080,571,792,-19,6448,304,272,-655,4984,-316,760,282,48,-106,4720,1441,4992,480,6256,3,-6,?
2017-03-27 15:09:57.264000,532,7056,-30,576,-746,144,-572,1264,111,1080,466,784,-75,6448,271,272,-664,4984,-305,760,293,48,-101,4720,1454,4992,499,6256,3,-6,?
2017-03-27 15:09:57.273000,526,7056,-31,576,-736,144,-558,1264,101,1080,381,784,-108,6440,256,272,-650,4984,-325,760,301,48,-94,4720,1457,4992,506,6256,3,-6,?
2017-03-27 15:09:57.281000,516,7056,-32,576,-743,144,-557,1264,131,1080,447,784,-75,6440,254,280,-636,4984,-340,760,300,48,-92,4720,1449,4992,491,6256,2,-6,?
2017-03-27 15:09:57.288000,516,7056,-31,576,-758,144,-559,1264,147,1080,504,784,-48,6440,262,280,-643,4960,-341,760,293,48,-96,4720,1441,4992,477,6256,2,-6,?
2017-03-27 15:09:57.296000,507,7056,-35,576,-758,144,-551,1264,140,1080,472,784,-64,6440,265,280,-648,4960,-364,736,290,48,-112,4720,1437,4992,480,6256,2,-6,?
2017-03-27 15:09:57.305000,506,7056,-38,576,-760,144,-546,1264,143,1080,466,784,-67,6440,266,280,-639,4960,-381,736,293,48,-126,4720,1444,4992,485,6256,2,-6,?
2017-03-27 15:09:57.312000,518,7056,-37,576,-768,144,-556,1264,137,1080,484,784,-57,6440,283,280,-639,4960,-371,736,298,48,-124,4704,1454,4992,483,6256,2,-6,?
2017-03-27 15:09:57.319000,518,7056,-34,576,-763,144,-561,1264,124,1080,472,784,-65,6440,310,280,-651,4960,-377,736,301,48,-113,4704,1455,4992,487,6256,2,-6,?
2017-03-27 15:09:57.327000,511,7056,-34,576,-759,144,-554,1264,130,1080,465,784,-68,6440,337,280,-642,4960,-389,744,306,48,-106,4704,1459,4992,496,6256,3,-6,?
2017-03-27 15:09:57.336000,515,7056,-33,576,-759,144,-559,1264,129,1080,466,784,-58,6440,360,280,-606,4960,-372,744,317,48,-102,4704,1465,4992,507,6256,3,-6,?
2017-03-27 15:09:57.344000,518,7056,-31,576,-762,144,-570,1264,112,1080,470,784,-57,6440,363,280,-603,4960,-358,744,319,48,-100,4720,1458,4992,501,6256,3,-6,?
2017-03-27 15:09:57.350000,510,7056,-35,576,-763,144,-566,1264,117,1080,474,784,-65,6440,346,280,-640,4960,-372,744,314,48,-105,4720,1449,4992,484,6256,3,-5,?
2017-03-27 15:09:57.359000,508,7056,-42,576,-758,144,-558,1264,130,1080,475,784,-67,6440,355,280,-653,4960,-379,744,313,48,-107,4720,1460,4992,484,6256,3,-5,?
2017-03-27 15:09:57.366000,519,7056,-40,576,-756,144,-559,1264,123,1080,472,784,-62,6440,397,280,-648,4960,-366,744,319,48,-95,4720,1477,4992,488,6256,3,-4,?
2017-03-27 15:09:57.374000,516,7056,-33,576,-750,144,-557,1264,115,1080,469,784,-60,6440,427,280,-653,4960,-352,744,323,48,-97,4720,1474,4992,484,6256,3,-4,?
2017-03-27 15:09:57.383000,517,7056,-34,576,-740,144,-558,1264,116,1080,471,784,-56,6440,451,280,-633,4960,-340,744,323,48,-106,4720,1467,4992,492,6256,3,-3,?
2017-03-27 15:09:57.390000,562,7056,-36,576,-734,144,-564,1264,113,1080,471,784,-60,6440,477,280,-602,4960,-327,744,322,48,-102,4720,1473,4992,503,6256,2,-3,?
2017-03-27 15:09:57.399000,580,7056,-41,576,-748,144,-555,1264,114,1080,468,784,-66,6440,493,280,-605,4960,-316,744,313,48,-111,4720,1470,4992,494,6256,2,-2,?
2017-03-27 15:09:57.407000,534,7056,-39,576,-775,144,-552,1264,124,1080,475,784,-57,6440,502,280,-617,4960,-341,744,293,48,-123,4720,1463,4992,481,6256,2,-2,?
2017-03-27 15:09:57.416000,507,7056,-32,576,-772,144,-559,1264,130,1080,482,784,-52,6440,507,280,-611,4960,-394,744,279,48,-126,4720,1465,4992,477,6256,2,-1,?
2017-03-27 15:09:57.424000,506,7056,-34,576,-743,144,-541,1264,132,1080,475,784,-64,6440,504,280,-615,4960,-418,744,285,48,-152,4720,1461,4992,476,6256,2,-1,?
2017-03-27 15:09:57.429000,482,7056,-30,576,-721,144,-518,1264,131,1080,471,784,-69,6440,500,280,-617,4960,-417,744,295,48,-160,4720,1456,4992,492,6256,2,-1,?
2017-03-27 15:09:57.437000,486,7056,-22,576,-688,144,-519,1264,130,1080,467,784,-62,6440,501,280,-607,4960,-439,744,305,48,-140,4720,1465,4992,517,6256,2,0,?
2017-03-27 15:09:57.446000,524,7056,-26,576,-646,144,-521,1264,133,1080,469,784,-68,6440,500,280,-606,4960,-459,744,306,48,-150,4720,1462,4992,530,6256,2,0,?
2017-03-27 15:09:57.453000,530,7056,-31,576,-638,144,-512,1264,139,1080,492,784,-63,6440,502,280,-598,4960,-438,744,303,48,-170,4720,1445,4992,535,6256,2,0,?
2017-03-27 15:09:57.462000,523,7056,-28,576,-653,144,-513,1264,137,1080,501,784,-39,6440,498,280,-576,4960,-413,744,308,48,-164,4720,1454,4992,542,6256,2,0,?
2017-03-27 15:09:57.469000,523,7056,-31,576,-651,144,-516,1264,130,1080,476,784,-39,6440,493,280,-574,4960,-419,744,314,48,-164,4720,1470,4992,544,6256,2,0,?
2017-03-27 15:09:57.478000,519,7056,-37,576,-644,144,-512,1264,134,1080,469,784,-57,6440,496,280,-586,4960,-412,744,314,48,-168,4720,1458,4992,545,6256,2,0,?
2017-03-27 15:09:57.483000,522,7056,-32,576,-647,144,-509,1264,141,1080,489,784,-61,6440,495,280,-585,4960,-381,744,309,48,-153,4720,1449,4992,553,6256,2,0,?
2017-03-27 15:09:57.491000,534,7056,-28,576,-645,144,-502,1264,143,1080,486,784,-52,6440,485,280,-578,4960,-360,744,318,48,-137,4720,1464,4992,557,6256,2,0,?
2017-03-27 15:09:57.501000,536,7056,-34,576,-638,144,-497,1264,137,1080,464,784,-51,6440,476,280,-584,4960,-360,744,326,48,-127,4720,1460,4992,552,6256,2,0,?
2017-03-27 15:09:57.508000,518,7056,-37,576,-659,144,-501,1264,133,1080,467,784,-66,6440,473,280,-595,4960,-389,744,305,48,-133,4720,1426,4992,538,6256,2,0,?
2017-03-27 15:09:57.516000,519,7056,-38,576,-690,144,-511,1264,143,1080,483,784,-65,6440,475,280,-592,4960,-392,744,297,48,-142,4720,1417,4992,537,6256,2,0,?
2017-03-27 15:09:57.525000,544,7056,-36,576,-690,144,-507,1264,148,1080,478,784,-30,6440,473,280,-579,4960,-308,744,342,48,-114,4720,1442,4992,556,6256,2,0,?
2017-03-27 15:09:57.531000,554,7056,-37,576,-697,144,-502,1264,139,1080,472,784,-11,6440,479,280,-558,4960,-186,744,389,48,-72,4720,1453,4992,573,6256,2,0,?
2017-03-27 15:09:57.538000,548,7056,-42,576,-747,144,-526,1264,134,1080,494,784,-26,6440,487,280,-539,4960,-88,744,412,48,-53,4720,1460,4992,579,6256,1,0,?
2017-03-27 15:09:57.546000,554,7056,-38,576,-788,144,-550,1264,142,1080,503,784,-39,6440,493,280,-529,4960,-14,744,436,48,-36,4720,1469,4992,582,6256,1,0,?
2017-03-27 15:09:57.554000,557,7056,-42,576,-808,144,-545,1264,153,1080,500,784,-20,6440,495,280,-517,4960,46,744,461,48,6,4720,1466,4992,583,6256,1,0,?
2017-03-27 15:09:57.561000,552,7056,-55,576,-837,144,-542,1264,165,1080,521,784,11,6440,486,280,-497,4960,107,744,487,48,45,4720,1476,4992,588,6256,1,0,?
2017-03-27 15:09:57.569000,561,7056,-48,576,-869,144,-557,1264,172,1080,544,784,13,6440,474,280,-482,4960,170,744,510,48,62,4720,1496,4992,599,6256,1,0,?
2017-03-27 15:09:57.577000,574,7056,-39,576,-890,144,-562,1264,168,1080,547,784,15,6440,473,280,-470,4960,227,744,528,48,86,4720,1507,4992,607,6256,0,-1,?
2017-03-27 15:09:57.586000,571,7056,-40,576,-906,144,-561,1264,161,1080,555,784,22,6440,471,280,-459,4960,291,744,548,48,113,4720,1518,4992,608,6256,0,-1,?
2017-03-27 15:09:57.593000,572,7056,-43,576,-929,144,-574,1264,168,1080,572,784,22,6440,461,280,-460,4960,344,744,563,48,127,4720,1526,4992,606,6256,0,-2,?
2017-03-27 15:09:57.602000,577,7056,-35,576,-950,144,-584,1264,177,1080,572,784,38,6440,453,280,-458,4960,353,744,561,48,131,4720,1525,4992,599,6256,0,-2,?
2017-03-27 15:09:57.608000,562,7056,-30,576,-960,144,-579,1264,153,1080,535,784,46,6440,435,280,-460,4960,328,744,549,48,124,4720,1516,4992,591,6256,0,-3,?
2017-03-27 15:09:57.617000,554,7056,-33,576,-955,144,-570,1264,126,1080,486,784,20,6440,408,280,-476,4960,303,744,542,48,119,4720,1511,4992,586,6256,0,-3,?
2017-03-27 15:09:57.625000,574,7056,-36,576,-947,144,-570,1264,143,1080,485,784,13,6440,381,280,-487,4960,304,744,549,48,125,4720,1517,4992,591,6256,0,-3,?
2017-03-27 15:09:57.634000,582,7056,-35,576,-949,144,-583,1264,166,1080,521,784,35,6440,356,280,-489,4960,304,744,555,48,126,4720,1522,4992,589,6256,0,-3,?
2017-03-27 15:09:57.642000,560,7056,-35,576,-953,144,-590,1264,165,1080,537,784,31,6440,330,280,-500,4960,271,744,535,48,106,4720,1508,4992,569,6256,0,-4,?
2017-03-27 15:09:57.650000,556,7056,-34,576,-955,144,-581,1264,161,1080,537,784,14,6440,319,280,-500,4960,247,744,510,48,88,4720,1497,4992,560,6256,0,-4,?
2017-03-27 15:09:57.658000,569,7056,-37,576,-958,144,-588,1264,156,1080,541,784,1,6440,332,280,-497,4960,257,744,511,48,93,4720,1501,4992,563,6256,0,-4,?
2017-03-27 15:09:57.665000,567,7056,-41,576,-959,144,-606,1264,144,1080,531,784,-7,6440,330,280,-512,4960,249,744,520,48,96,4720,1507,4992,563,6256,0,-4,?
2017-03-27 15:09:57.674000,557,7056,-37,576,-954,144,-607,1264,125,1080,509,784,4,6440,316,280,-530,4960,231,744,500,48,80,4720,1503,4992,558,6256,0,-4,?
2017-03-27 15:09:57.681000,549,7056,-35,576,-951,144,-609,1264,106,1080,501,784,5,6440,335,280,-534,4960,229,744,473,48,58,4720,1486,4992,546,6256,0,-4,?
2017-03-27 15:09:57.687000,545,7056,-40,576,-945,144,-612,1264,111,1080,503,784,-3,6440,369,280,-525,4960,216,744,474,48,50,4720,1482,4992,534,6256,0,-4,?
2017-03-27 15:09:57.695000,549,7056,-38,576,-921,144,-586,1264,123,1080,502,784,1,6440,373,280,-524,4960,188,744,485,48,59,4720,1500,4992,544,6256,1,-4,?
2017-03-27 15:09:57.704000,557,7056,-32,576,-897,144,-565,1264,120,1080,496,784,10,6440,357,280,-533,4960,163,744,486,48,67,4720,1509,4992,557,6256,1,-4,?
2017-03-27 15:09:57.713000,549,7056,-32,576,-898,144,-585,1264,112,1080,478,784,-2,6440,344,280,-527,4960,140,744,473,48,56,4720,1492,4992,543,6256,1,-4,?
2017-03-27 15:09:57.719000,541,7056,-36,576,-900,144,-591,1264,104,1080,468,784,-24,6440,348,280,-514,4960,128,744,457,48,50,4720,1478,4992,530,6256,1,-4,?
2017-03-27 15:09:57.726000,554,7064,-36,576,-890,144,-571,1264,112,1080,487,784,-18,6440,362,280,-511,4960,125,744,467,48,72,4720,1492,4992,543,6256,1,-4,?
2017-03-27 15:09:57.733000,555,7064,-37,552,-885,144,-570,1264,126,1080,493,784,-11,6440,354,280,-523,4960,113,744,486,48,89,4720,1501,4992,554,6256,1,-3,?
2017-03-27 15:09:57.740000,544,7064,-37,552,-880,144,-577,1264,119,1080,483,784,-34,6440,353,280,-531,4960,111,744,484,48,90,4720,1502,4992,552,6264,1,-3,?
2017-03-27 15:09:57.749000,565,7064,-37,552,-868,136,-573,1264,112,1080,493,784,-37,6440,386,280,-515,4960,134,744,501,48,108,4720,1529,4992,568,6264,1,-2,?
2017-03-27 15:09:57.759000,589,7064,-34,552,-856,136,-570,1264,125,1080,506,784,-14,6440,409,280,-483,4960,141,744,536,48,116,4720,1548,4992,594,6264,1,-2,?
2017-03-27 15:09:57.767000,566,7064,-28,552,-848,136,-563,1264,129,1064,497,784,-24,6440,405,280,-482,4960,113,744,525,48,91,4720,1521,4992,595,6264,1,-2,?
2017-03-27 15:09:57.773000,555,7064,-34,552,-840,136,-552,1264,127,1064,499,792,-23,6440,401,280,-493,4960,103,744,505,48,96,4720,1516,4992,589,6264,1,-1,?
2017-03-27 15:09:57.780000,582,7064,-38,552,-841,136,-556,1264,135,1064,516,792,18,6432,398,280,-471,4960,141,744,519,48,132,4720,1546,4992,598,6264,1,-1,?
2017-03-27 15:09:57.788000,582,7064,-29,552,-854,136,-561,1264,134,1064,513,792,24,6432,391,264,-451,4960,158,744,512,48,129,4720,1535,4992,598,6264,1,-1,?
2017-03-27 15:09:57.796000,554,7064,-22,552,-860,136,-556,1264,124,1064,508,792,4,6432,392,264,-459,4864,139,744,484,48,108,4720,1505,4992,585,6264,1,0,?
