Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:03:43.944000,708,6752,-68,1216,-565,360,-511,7824,216,1040,778,768,-369,6032,-226,6488,-6937,376,-285,744,355,8128,-1,4664,88,5184,175,6536,2,0,?
2017-03-27 15:03:43.953000,740,6752,-62,1216,-535,360,-490,7824,232,1040,786,768,-313,6032,-181,6480,-6937,376,-259,744,377,8128,10,4664,101,5184,192,6536,2,0,?
2017-03-27 15:03:43.959000,739,6752,-64,1216,-544,360,-495,7824,211,1040,781,768,-315,6032,-217,6480,-6937,8,-252,744,377,8128,40,4664,103,5184,183,6536,2,-1,?
2017-03-27 15:03:43.967000,725,6752,-77,1216,-571,360,-507,7824,203,1040,788,768,-330,6032,-267,6480,-6937,8,-268,736,373,8128,23,4664,103,5184,174,6536,2,0,?
2017-03-27 15:03:43.975000,740,6752,-68,1216,-560,360,-488,7824,202,1040,791,768,-311,6032,-256,6480,-6937,8,-265,736,389,8152,-25,4664,112,5184,191,6536,2,0,?
2017-03-27 15:03:43.983000,775,6752,-60,1216,-522,360,-464,7824,255,1040,814,768,-289,6032,-180,6480,-6937,8,-221,736,423,8152,-8,4688,123,5184,219,6536,2,0,?
2017-03-27 15:03:43.991000,768,6752,-74,1216,-544,360,-491,7824,302,1040,839,768,-288,6032,-126,6480,-6937,8,-214,736,416,8152,15,4688,109,5112,210,6536,2,0,?
2017-03-27 15:03:43.999000,723,6752,-78,1216,-605,360,-521,7824,198,1040,793,768,-315,6032,-201,6480,-6937,8,-267,744,376,8152,-28,4688,89,5112,174,6536,2,0,?
2017-03-27 15:03:44.007000,728,6752,-70,1216,-589,360,-497,7824,132,1040,777,768,-327,6032,-282,6480,-6937,8,-268,744,386,8136,-27,4688,106,5112,187,6536,2,0,?
2017-03-27 15:03:44.014000,779,6752,-62,1216,-541,360,-488,7824,206,1040,852,768,-297,6032,-215,6480,-6937,8,-218,744,425,8136,32,4688,132,5112,233,6536,2,0,?
2017-03-27 15:03:44.022000,774,6752,-69,1216,-545,360,-517,7824,223,1040,855,768,-295,6032,-151,6480,-6937,8,-239,744,416,8136,22,4688,112,5112,230,6536,2,0,?
2017-03-27 15:03:44.030000,754,6752,-68,1216,-540,360,-496,7824,188,1040,784,768,-320,6032,-210,6480,-6937,8,-274,744,404,8136,-2,4688,99,5112,222,6536,2,-1,?
2017-03-27 15:03:44.038000,786,6752,-54,1216,-512,360,-468,7824,194,1040,784,768,-321,6032,-237,6480,-6937,8,-238,744,438,8136,44,4688,131,5112,251,6536,2,-1,?
2017-03-27 15:03:44.045000,787,6752,-72,1216,-532,360,-509,7824,190,1040,805,768,-315,6032,-200,6480,-6937,8,-221,744,445,8136,46,4688,128,5112,242,6536,2,-1,?
2017-03-27 15:03:44.054000,762,6752,-80,1216,-541,360,-529,7824,188,1040,790,768,-310,6032,-207,6480,-6937,8,-252,744,417,8136,46,4688,100,5112,216,6536,2,-1,?
2017-03-27 15:03:44.060000,758,6752,-65,1216,-505,360,-503,7824,182,1040,777,768,-327,6032,-260,6480,-6937,8,-278,744,398,8136,103,4688,113,5112,206,6536,2,-1,?
2017-03-27 15:03:44.069000,747,6752,-65,1216,-490,360,-513,7824,142,1040,760,768,-368,6032,-282,6480,-6937,8,-290,744,388,8136,75,4688,154,5112,190,6536,1,-1,?
2017-03-27 15:03:44.077000,775,6752,-63,1216,-454,360,-499,7824,191,1040,792,768,-345,6032,-250,6480,-6937,8,-251,744,423,8136,24,4688,207,5112,224,6536,1,-2,?
2017-03-27 15:03:44.085000,808,6752,-65,1216,-412,360,-462,7824,256,1040,848,768,-296,6032,-268,6480,-6937,8,-214,744,454,8136,59,4688,207,5112,264,6536,1,-2,?
2017-03-27 15:03:44.092000,762,6752,-72,1216,-450,360,-506,7824,205,1040,830,768,-338,6032,-314,6480,-6937,8,-255,744,414,8136,51,4688,133,5112,221,6536,1,-1,?
2017-03-27 15:03:44.099000,718,6752,-73,1216,-504,360,-548,7824,188,1040,794,768,-386,6032,-243,6480,-6937,8,-299,744,380,8136,-38,4688,87,5112,177,6536,1,-1,?
2017-03-27 15:03:44.108000,750,6752,-67,1216,-474,360,-498,7824,205,1040,800,768,-341,6032,-183,6480,-6937,8,-270,744,417,8136,4,4688,120,5112,211,6536,1,-1,?
2017-03-27 15:03:44.115000,795,6752,-57,1216,-413,360,-455,7824,145,1040,811,768,-295,6032,-269,6480,-6937,8,-217,744,466,8136,97,4688,156,5112,261,6536,1,-1,?
2017-03-27 15:03:44.124000,796,6752,-63,1216,-401,360,-474,7824,148,1040,818,768,-309,6032,-287,6480,-6937,8,-202,744,479,8136,44,4688,145,5112,266,6536,1,-1,?
2017-03-27 15:03:44.131000,752,6752,-73,1216,-443,360,-504,7824,218,1040,795,768,-345,6032,-253,6480,-6937,8,-249,744,437,8136,178,4688,118,5112,232,6536,1,-1,?
2017-03-27 15:03:44.139000,712,6752,-72,1216,-468,360,-502,7824,199,1040,748,768,-355,6032,-292,6480,-6937,8,-277,744,395,8136,627,4688,105,5112,205,6536,1,0,?
2017-03-27 15:03:44.147000,745,6752,-68,1216,-424,360,-479,7824,189,1040,774,768,-333,6032,-238,6480,-6937,8,-220,744,435,8136,875,4688,123,5112,239,6536,1,0,?
2017-03-27 15:03:44.156000,783,6752,-61,1216,-397,360,-483,7824,236,1040,819,768,-311,6032,-153,6480,-6937,8,-191,744,469,8136,753,4688,133,5112,270,6536,1,0,?
2017-03-27 15:03:44.164000,740,6752,-69,1216,-438,360,-509,7824,222,1040,781,768,-324,6032,-214,6480,-6937,8,-238,744,424,8136,573,4688,95,5112,229,6536,1,0,?
2017-03-27 15:03:44.172000,707,6752,-72,1216,-459,360,-509,7824,244,1040,768,768,-337,6032,-239,6480,-6937,8,-251,744,408,8136,341,4688,83,5112,207,6536,1,0,?
2017-03-27 15:03:44.179000,754,6752,-55,1216,-414,360,-464,7824,300,1040,820,768,-301,6032,-156,6480,-6937,8,-210,744,455,8136,70,4688,117,5112,253,6536,1,0,?
2017-03-27 15:03:44.187000,770,6752,-61,1216,-417,360,-439,7824,188,1040,807,768,-287,6032,-201,6480,-6937,8,-207,744,452,8136,4,4688,109,5112,253,6536,1,0,?
2017-03-27 15:03:44.194000,712,6752,-75,1216,-492,360,-490,7824,101,1040,753,768,-346,6032,-280,6480,-6937,8,-249,744,396,8136,37,4688,70,5112,196,6536,1,0,?
2017-03-27 15:03:44.204000,685,6752,-73,1216,-521,360,-534,7824,225,1040,764,768,-371,6032,-202,6480,-6937,8,-277,744,376,8136,0,4688,68,5112,183,6536,1,0,?
2017-03-27 15:03:44.210000,718,6752,-62,1216,-493,360,-509,7824,290,1040,794,768,-320,6032,-157,6480,-6937,8,-260,744,394,8136,-13,4688,84,5112,214,6536,1,0,?
2017-03-27 15:03:44.219000,762,6752,-53,1216,-464,360,-480,7824,232,1040,794,768,-291,6032,-200,6480,-6937,8,-210,744,425,8136,33,4688,103,5112,247,6536,1,-1,?
2017-03-27 15:03:44.225000,774,6752,-56,1216,-449,360,-476,7824,232,1040,797,768,-311,6032,-190,6480,-6937,8,-196,744,447,8136,64,4688,118,5112,260,6536,1,-1,?
2017-03-27 15:03:44.233000,737,6752,-57,1216,-480,360,-475,7824,224,1040,790,768,-324,6032,-182,6480,-6937,8,-242,744,417,8136,37,4688,111,5112,232,6536,1,-1,?
2017-03-27 15:03:44.241000,698,6752,-66,1216,-522,360,-478,7824,165,1040,760,768,-330,6032,-219,6480,-6937,8,-261,744,383,8136,11,4688,94,5112,202,6536,1,-1,?
2017-03-27 15:03:44.249000,721,6752,-68,1216,-494,360,-470,7824,196,1040,774,768,-321,6032,-186,6480,-6937,8,-220,744,417,8136,51,4688,111,5112,233,6536,1,-1,?
2017-03-27 15:03:44.257000,758,6752,-57,1216,-456,360,-465,7824,267,1040,832,768,-295,6032,-129,6480,-6937,8,-202,744,445,8136,75,4688,131,5112,265,6536,1,-2,?
2017-03-27 15:03:44.264000,727,6752,-66,1216,-488,360,-476,7824,273,1040,848,768,-286,6032,-154,6480,-6937,8,-225,744,417,8136,51,4688,119,5112,236,6536,1,-2,?
2017-03-27 15:03:44.272000,688,6752,-67,1216,-513,360,-477,7824,238,1040,815,768,-299,6032,-191,6480,-6937,8,-227,744,403,8136,55,4688,114,5112,222,6536,1,-2,?
2017-03-27 15:03:44.280000,693,6752,-60,1216,-497,360,-470,7824,232,1040,819,768,-304,6032,-186,6480,-6937,8,-210,744,424,8136,71,4688,120,5112,239,6536,1,-2,?
2017-03-27 15:03:44.288000,690,6752,-66,1216,-500,360,-472,7824,222,1040,829,768,-306,6032,-198,6480,-6937,8,-232,744,415,8136,38,4688,93,5112,226,6536,1,-3,?
2017-03-27 15:03:44.296000,681,6752,-59,1216,-502,360,-476,7824,171,1040,799,768,-322,6032,-220,6480,-6937,8,-265,744,393,8136,21,4688,77,5112,215,6536,1,-2,?
2017-03-27 15:03:44.305000,721,6752,-53,1216,-459,360,-474,7824,215,1040,821,768,-301,6032,-166,6480,-6937,8,-210,744,441,8136,74,4688,124,5112,259,6536,1,-2,?
2017-03-27 15:03:44.312000,742,6752,-62,1216,-449,360,-466,7824,265,1040,853,768,-284,6032,-140,6480,-6937,8,-170,744,472,8136,77,4688,135,5112,284,6536,2,-3,?
2017-03-27 15:03:44.320000,681,6752,-72,1216,-504,360,-452,7824,178,1040,791,768,-342,6032,-219,6480,-6937,8,-240,744,414,8136,16,4688,80,5112,231,6536,2,-3,?
2017-03-27 15:03:44.327000,657,6752,-73,1216,-517,360,-445,7824,167,1040,758,768,-366,6032,-237,6480,-6937,8,-272,744,395,8136,8,4688,69,5112,209,6536,2,-3,?
2017-03-27 15:03:44.336000,720,6752,-60,1216,-477,360,-453,7824,277,1040,817,768,-316,6032,-182,6480,-6937,8,-216,744,458,8136,45,4688,115,5112,261,6536,2,-3,?
2017-03-27 15:03:44.344000,755,6752,-62,1216,-462,360,-455,7824,269,1040,825,768,-294,6032,-173,6480,-6937,8,-191,744,485,8136,49,4688,128,5112,278,6536,2,-3,?
2017-03-27 15:03:44.350000,738,6752,-65,1216,-470,360,-438,7824,196,1040,780,768,-309,6032,-178,6480,-6937,8,-216,744,456,8136,43,4688,114,5112,254,6536,2,-3,?
2017-03-27 15:03:44.358000,717,6752,-61,1216,-486,360,-442,7824,198,1040,774,768,-314,6032,-197,6480,-6937,8,-246,744,437,8136,31,4688,130,5112,241,6536,2,-3,?
2017-03-27 15:03:44.366000,695,6752,-72,1216,-514,360,-475,7824,200,1040,779,768,-341,6032,-243,6480,-6937,8,-265,744,423,8136,-2,4688,167,5112,228,6536,2,-3,?
2017-03-27 15:03:44.374000,710,6752,-65,1216,-501,360,-464,7824,213,1040,786,768,-353,6032,-219,6480,-6937,8,-230,744,440,8136,18,4688,210,5112,243,6536,2,-2,?
2017-03-27 15:03:44.382000,735,6752,-57,1216,-462,360,-434,7824,234,1040,803,768,-336,6032,-175,6480,-6937,8,-197,744,465,8136,48,4688,213,5112,267,6536,2,-2,?
2017-03-27 15:03:44.390000,706,6776,-70,1216,-484,360,-462,7824,195,1040,787,768,-363,6032,-217,6480,-6937,8,-254,744,434,8136,-1,4688,166,5112,241,6536,2,-2,?
2017-03-27 15:03:44.397000,685,6776,-68,1240,-529,360,-481,7824,171,1040,775,768,-383,6032,-236,6480,-6937,8,-291,744,409,8136,-39,4688,156,5112,214,6536,2,-2,?
2017-03-27 15:03:44.405000,721,6776,-61,1240,-516,360,-451,7824,179,1040,788,768,-338,6032,-238,6480,-6937,8,-238,744,447,8136,19,4688,188,5112,234,6528,2,-2,?
2017-03-27 15:03:44.413000,741,6776,-56,1240,-491,368,-459,7824,177,1040,774,768,-307,6032,-282,6480,-6937,8,-221,744,472,8136,59,4688,195,5112,250,6528,2,-2,?
2017-03-27 15:03:44.421000,699,6776,-65,1240,-520,368,-493,8000,144,1040,752,768,-352,6032,-273,6480,-6937,8,-284,744,420,8136,-3,4688,142,5112,207,6528,2,-1,?
2017-03-27 15:03:44.428000,662,6776,-76,1240,-549,368,-472,8000,132,1040,770,768,-393,6032,-210,6480,-6937,8,-308,744,377,8136,-45,4688,83,5112,165,6528,2,-1,?
2017-03-27 15:03:44.436000,682,6776,-65,1240,-527,368,-437,8000,208,1040,788,768,-358,6032,-199,6480,-6937,8,-258,744,417,8136,5,4688,73,5112,191,6528,2,-1,?
2017-03-27 15:03:44.444000,704,6776,-61,1240,-497,368,-439,8000,271,1040,784,768,-318,6016,-244,6480,-6937,8,-239,744,451,8136,41,4688,72,5112,218,6528,2,-1,?
2017-03-27 15:03:44.453000,698,6776,-63,1240,-500,368,-464,8000,232,1040,783,768,-331,6016,-244,6552,-6937,8,-268,744,427,8136,9,4688,62,5112,203,6528,2,-1,?
2017-03-27 15:03:44.460000,669,6776,-67,1240,-534,368,-483,8000,165,1040,765,768,-354,6016,-236,6552,-6937,8,-297,744,386,8136,-25,4688,47,5112,168,6528,2,-1,?
2017-03-27 15:03:44.468000,680,6776,-68,1240,-528,368,-456,8000,206,1040,779,768,-335,6016,-213,6552,-6937,8,-273,760,399,8136,-1,4688,66,5112,179,6528,2,-1,?
2017-03-27 15:03:44.476000,728,6776,-62,1240,-486,368,-439,8000,261,1040,829,768,-297,6016,-158,6552,-6937,8,-224,760,433,8136,24,4688,131,5112,220,6528,2,-1,?
2017-03-27 15:03:44.483000,701,6776,-71,1240,-507,368,-446,8000,168,1040,783,768,-300,6016,-199,6552,-6937,8,-245,760,401,8136,-19,4696,154,5112,195,6528,2,-1,?
2017-03-27 15:03:44.491000,667,6776,-65,1240,-541,368,-416,8000,112,1040,730,768,-329,6016,-258,6552,-6937,8,-272,760,373,8136,-40,4696,151,5104,165,6528,2,-1,?
2017-03-27 15:03:44.499000,718,6776,-51,1240,-496,368,-405,8000,235,1040,798,768,-325,6016,-208,6552,-6937,8,-224,752,424,8136,17,4696,172,5104,207,6528,2,-1,?
2017-03-27 15:03:44.507000,758,6776,-63,1240,-452,368,-423,8000,343,1040,856,768,-292,6016,-145,6552,-6937,8,-181,752,471,8128,52,4696,163,5104,243,6528,2,-1,?
2017-03-27 15:03:44.515000,716,6776,-70,1240,-498,368,-421,8000,265,1040,804,768,-299,6016,-188,6552,-6937,8,-213,752,431,8128,15,4672,102,5104,204,6528,2,-1,?
2017-03-27 15:03:44.522000,668,6776,-74,1240,-542,368,-427,8000,173,1040,753,768,-332,6016,-220,6552,-6937,8,-252,752,380,8128,-17,4672,66,5104,151,6528,2,-1,?
2017-03-27 15:03:44.530000,678,6776,-69,1240,-520,368,-430,8000,194,1040,773,768,-318,6016,-172,6552,-6937,8,-239,752,392,8128,-16,4672,92,5104,157,6528,2,-2,?
2017-03-27 15:03:44.539000,710,6776,-54,1240,-500,368,-415,8000,232,1040,804,768,-291,6016,-160,6552,-6937,8,-209,752,424,8128,4,4672,117,5104,190,6528,2,-2,?
2017-03-27 15:03:44.547000,725,6776,-60,1240,-507,368,-426,8000,249,1040,801,768,-289,6016,-180,6552,-6937,8,-182,752,435,8128,46,4672,118,5104,196,6528,2,-2,?
2017-03-27 15:03:44.555000,730,6776,-61,1240,-495,368,-421,8000,240,1040,783,768,-274,6016,-163,6552,-6937,8,-166,752,433,8128,73,4672,122,5104,188,6528,3,-2,?
2017-03-27 15:03:44.563000,742,6776,-60,1240,-473,368,-395,8000,230,1040,782,768,-256,6016,-128,6552,-6937,8,-159,752,441,8128,81,4672,127,5104,196,6528,3,-2,?
2017-03-27 15:03:44.570000,736,6776,-63,1240,-490,368,-424,8000,222,1040,770,768,-283,6016,-150,6552,-6937,8,-170,752,441,8128,104,4672,118,5104,197,6528,3,-2,?
2017-03-27 15:03:44.577000,714,6776,-61,1240,-522,368,-445,8000,201,1040,742,768,-316,6016,-185,6552,-6937,8,-187,752,425,8128,103,4672,102,5104,181,6528,3,-3,?
2017-03-27 15:03:44.586000,728,6776,-65,1240,-506,368,-411,8000,180,1040,756,768,-303,6016,-182,6552,-6937,8,-175,752,434,8128,73,4672,108,5104,184,6528,3,-2,?
2017-03-27 15:03:44.593000,746,6776,-60,1240,-483,368,-402,8000,179,1040,788,768,-287,6016,-172,6552,-6937,8,-164,752,444,8128,69,4672,118,5104,197,6528,2,-2,?
2017-03-27 15:03:44.603000,724,6776,-57,1240,-498,368,-414,8000,202,1040,778,768,-293,6016,-150,6552,-6937,8,-174,752,428,8128,72,4672,102,5104,184,6528,2,-2,?
2017-03-27 15:03:44.610000,704,6776,-64,1240,-513,368,-413,8000,202,1040,758,768,-296,6016,-151,6552,-6937,8,-179,752,410,8128,48,4672,79,5104,159,6528,2,-1,?
2017-03-27 15:03:44.616000,689,6776,-63,1240,-515,368,-420,8000,178,1040,751,768,-312,6016,-190,6552,-6937,8,-190,752,384,8128,19,4672,65,5104,133,6528,2,-1,?
2017-03-27 15:03:44.624000,666,6776,-65,1240,-506,368,-398,8000,169,1040,736,768,-336,6016,-209,6552,-6937,8,-203,752,358,8128,16,4672,57,5104,103,6528,2,-1,?
2017-03-27 15:03:44.633000,676,6776,-57,1240,-485,368,-377,8000,173,1040,724,768,-328,6016,-199,6552,-6937,8,-191,752,360,8128,26,4672,64,5104,101,6528,2,-1,?
2017-03-27 15:03:44.640000,696,6776,-56,1240,-481,368,-404,8000,185,1040,718,768,-314,6016,-192,6552,-6937,8,-178,752,363,8128,31,4672,70,5104,102,6528,2,-1,?
2017-03-27 15:03:44.648000,684,6776,-65,1240,-499,368,-417,8000,200,1040,697,768,-333,6016,-168,6552,-6937,8,-195,752,347,8128,22,4672,66,5104,83,6528,1,-1,?
2017-03-27 15:03:44.656000,669,6776,-56,1240,-511,368,-407,8000,180,1040,654,768,-358,6016,-160,6552,-6937,8,-222,752,325,8128,-4,4672,52,5104,61,6528,1,-1,?
2017-03-27 15:03:44.663000,663,6776,-57,1240,-509,368,-420,8000,138,1040,633,768,-363,6016,-198,6552,-6937,8,-221,752,312,8128,-9,4672,35,5104,43,6528,1,-1,?
2017-03-27 15:03:44.671000,636,6776,-66,1240,-539,368,-459,8000,117,1040,631,768,-365,6016,-226,6552,-6937,8,-227,752,288,8128,7,4672,23,5104,21,6528,1,-2,?
2017-03-27 15:03:44.679000,601,6776,-66,1240,-581,368,-472,8000,106,1040,605,768,-393,6016,-229,6552,-6937,8,-263,752,249,8128,-13,4672,3,5104,-7,6528,2,-2,?
2017-03-27 15:03:44.687000,605,6776,-62,1240,-564,368,-444,8000,88,1040,586,768,-407,6016,-231,6552,-6937,8,-275,752,252,8128,-46,4672,3,5104,-5,6528,2,-2,?
2017-03-27 15:03:44.695000,627,6776,-54,1240,-539,368,-440,8000,73,1040,603,768,-387,6016,-237,6552,-6937,8,-252,752,285,8128,-26,4672,36,5104,19,6528,2,-3,?
2017-03-27 15:03:44.702000,628,6776,-62,1240,-560,368,-456,8000,97,1040,631,768,-373,6016,-226,6552,-6937,8,-238,752,301,8128,7,4672,52,5104,19,6528,2,-3,?
2017-03-27 15:03:44.710000,624,6776,-67,1240,-572,368,-433,8000,137,1040,653,768,-384,6016,-221,6552,-6937,8,-240,752,307,8128,-10,4672,42,5104,11,6528,2,-3,?
2017-03-27 15:03:44.718000,615,6776,-61,1240,-579,368,-430,8000,104,1040,660,768,-410,6016,-254,6552,-6937,8,-259,752,297,8128,-44,4672,31,5104,-4,6528,2,-1,?
2017-03-27 15:03:44.726000,597,6776,-69,1240,-609,368,-461,8000,59,1040,650,768,-439,6016,-290,6552,-6937,8,-281,752,270,8128,-46,4672,28,5104,-29,6528,2,0,?
2017-03-27 15:03:44.734000,612,6776,-63,1240,-601,368,-432,8000,111,1040,670,768,-433,6016,-285,6552,-6937,8,-265,752,281,8128,-18,4672,53,5104,-23,6528,2,0,?
2017-03-27 15:03:44.741000,638,6776,-58,1240,-563,368,-381,8000,148,1040,702,768,-410,6016,-261,6552,-6937,8,-234,752,326,8128,-11,4672,74,5104,10,6528,2,-1,?
2017-03-27 15:03:44.749000,626,6776,-64,1240,-582,368,-394,8000,83,1040,682,768,-429,6016,-278,6552,-6937,8,-243,752,323,8128,-43,4672,60,5104,10,6528,1,-2,?
2017-03-27 15:03:44.757000,612,6776,-61,1240,-620,368,-411,8000,69,1040,667,768,-438,6016,-288,6552,-6937,8,-272,752,297,8128,-46,4672,55,5104,-5,6528,1,-3,?
2017-03-27 15:03:44.765000,628,6776,-61,1240,-608,368,-406,8000,146,1040,700,768,-402,6016,-250,6552,-6937,8,-270,752,308,8128,0,4672,72,5104,25,6528,1,-4,?
2017-03-27 15:03:44.774000,633,6776,-55,1240,-593,368,-398,8000,162,1040,697,768,-406,6016,-234,6552,-6937,8,-269,752,313,8128,7,4672,77,5104,58,6528,1,-4,?
2017-03-27 15:03:44.781000,629,6776,-56,1240,-605,368,-379,8000,125,1040,662,768,-436,6016,-255,6552,-6937,8,-272,752,321,8128,-13,4672,81,5104,47,6528,1,-4,?
2017-03-27 15:03:44.788000,645,6776,-66,1240,-613,368,-393,8000,116,1040,672,768,-427,6016,-257,6552,-6937,8,-243,752,355,8128,9,4672,90,5104,20,6528,2,-4,?
2017-03-27 15:03:44.797000,648,6776,-63,1240,-631,368,-404,8000,108,1040,693,768,-426,6016,-256,6552,-6937,8,-235,752,356,8128,16,4672,73,5104,-17,6528,2,-4,?
2017-03-27 15:03:44.805000,635,6776,-65,1240,-648,368,-391,8000,96,1040,697,768,-446,6016,-279,6552,-6937,8,-252,752,342,8128,-11,4672,63,5104,-57,6528,2,-3,?
2017-03-27 15:03:44.812000,658,6776,-60,1240,-640,368,-390,8000,87,1040,697,768,-442,6016,-283,6552,-6937,8,-242,752,369,8128,5,4672,91,5104,-61,6528,2,-3,?
2017-03-27 15:03:44.822000,684,6776,-60,1240,-622,368,-376,8000,75,1040,697,768,-438,6016,-267,6552,-6937,8,-207,752,401,8128,40,4672,108,5104,-57,6528,2,-2,?
2017-03-27 15:03:44.827000,675,6776,-65,1240,-621,368,-369,8000,86,1040,708,768,-445,6016,-258,6552,-6937,8,-189,752,392,8128,26,4672,102,5104,-76,6528,2,0,?
2017-03-27 15:03:44.836000,660,6776,-54,1240,-627,368,-364,8000,101,1040,711,768,-434,6016,-274,6552,-6937,8,-206,752,370,8128,-9,4672,96,5104,-86,6528,2,1,?
2017-03-27 15:03:44.843000,650,6776,-60,1240,-634,368,-335,8000,82,1040,672,768,-430,6016,-297,6552,-6937,8,-218,752,360,8128,-1,4672,80,5104,-87,6528,3,2,?
2017-03-27 15:03:44.851000,634,6776,-68,1240,-659,368,-315,8000,54,1040,620,768,-458,6016,-299,6552,-6937,8,-231,752,328,8128,4,4672,62,5104,-103,6528,2,2,?
2017-03-27 15:03:44.860000,650,6776,-61,1240,-665,368,-290,8000,60,1040,620,768,-446,6016,-272,6552,-6937,8,-247,752,295,8128,-35,4672,67,5104,-107,6528,2,2,?
2017-03-27 15:03:44.867000,700,6776,-56,1240,-632,368,-228,8000,91,1040,638,768,-389,6016,-230,6552,-6937,8,-222,752,309,8128,-30,4672,94,5104,-74,6528,2,3,?
2017-03-27 15:03:44.875000,686,6776,-59,1240,-654,368,-243,8000,88,1040,608,768,-399,6016,-257,6552,-6937,8,-228,752,293,8128,6,4672,112,5104,-78,6528,2,3,?
2017-03-27 15:03:44.882000,615,6776,-70,1240,-722,368,-315,8000,25,1040,518,768,-459,6016,-316,6552,-6937,8,-303,752,215,8128,-26,4672,112,5104,-137,6528,2,2,?
2017-03-27 15:03:44.890000,596,6776,-66,1240,-740,368,-304,8000,-38,1040,431,768,-485,6016,-321,6552,-6937,8,-353,752,163,8128,-84,4672,112,5104,-164,6528,2,2,?
2017-03-27 15:03:44.898000,610,6776,-60,1240,-749,368,-294,8000,-36,1040,423,768,-507,6016,-336,6552,-6937,8,-374,752,155,8128,-111,4672,83,5104,-157,6528,2,1,?
2017-03-27 15:03:44.907000,609,6776,-68,1216,-811,368,-292,8000,5,1040,488,768,-520,6016,-365,6552,-6937,8,-381,752,166,8128,-103,4672,48,5104,-152,6528,2,1,?
2017-03-27 15:03:44.913000,608,6776,-61,1216,-890,368,-278,8000,-14,1040,512,768,-512,6016,-362,6552,-6937,8,-358,752,191,8128,-69,4672,47,5104,-155,6528,2,0,?
2017-03-27 15:03:44.921000,591,6776,-63,1216,-937,352,-298,8000,-77,1040,464,768,-543,6016,-382,6552,-6937,8,-376,752,189,8128,-83,4672,30,5104,-186,6528,2,-1,?
2017-03-27 15:03:44.929000,589,6776,-64,1216,-912,352,-289,8008,-63,1040,489,768,-569,6016,-398,6552,-6937,8,-421,752,185,8128,-133,4672,14,5104,-186,6528,2,-1,?
2017-03-27 15:03:44.937000,636,6776,-57,1216,-850,352,-241,8008,1,1032,585,768,-529,6016,-338,6552,-6937,8,-372,752,244,8128,-105,4672,58,5104,-130,6528,2,-1,?
2017-03-27 15:03:44.945000,646,6776,-65,1216,-845,352,-229,8008,21,1032,624,768,-504,6016,-316,6552,-6937,8,-328,752,290,8128,-48,4672,89,5104,-119,6528,2,-1,?
2017-03-27 15:03:44.954000,619,6776,-64,1216,-858,352,-235,8008,46,1032,640,768,-518,6016,-365,6552,-6937,8,-376,752,279,8128,-63,4672,70,5104,-143,6528,2,-1,?
2017-03-27 15:03:44.961000,652,6776,-55,1216,-803,352,-217,8008,86,1032,693,768,-491,6016,-330,6536,-6937,8,-363,752,309,8128,-61,4672,78,5104,-109,6528,2,-2,?
2017-03-27 15:03:44.969000,685,6776,-54,1216,-768,352,-209,8008,48,1032,709,768,-461,6016,-285,6536,-6937,8,-305,752,358,8128,-13,4672,101,5104,-77,6528,2,-3,?
2017-03-27 15:03:44.976000,656,6776,-57,1216,-788,352,-217,8008,9,1032,692,768,-492,6016,-341,6536,-6937,8,-306,736,354,8128,5,4672,97,5104,-107,6528,2,-3,?
2017-03-27 15:03:44.984000,644,6776,-66,1216,-785,352,-265,8008,43,1032,722,768,-504,6016,-375,6536,-6937,8,-323,736,343,8144,-2,4672,97,5104,-135,6528,2,-4,?
2017-03-27 15:03:44.992000,683,6776,-54,1216,-743,352,-288,8008,69,1032,769,768,-455,6016,-297,6536,-6937,8,-303,736,373,8144,11,4712,123,5104,-105,6528,3,-4,?
2017-03-27 15:03:45.001000,692,6776,-53,1216,-731,352,-256,8008,94,1032,784,768,-437,6016,-228,6536,-6937,8,-278,736,392,8144,39,4712,130,5088,-88,6528,3,-4,?
2017-03-27 15:03:45.007000,647,6776,-66,1216,-759,352,-285,8008,108,1032,772,768,-471,6016,-272,6536,-6937,8,-289,736,360,8144,33,4712,98,5088,-125,6528,3,-3,?
2017-03-27 15:03:45.016000,646,6776,-57,1216,-752,352,-291,8008,50,1032,778,768,-479,6016,-302,6536,-6937,8,-290,736,350,8144,13,4712,87,5088,-136,6528,4,-3,?
2017-03-27 15:03:45.023000,695,6776,-56,1216,-703,352,-235,8008,37,1032,833,768,-459,6016,-290,6536,-6937,8,-240,736,402,8144,38,4712,116,5088,-94,6528,4,-4,?
2017-03-27 15:03:45.032000,701,6776,-58,1216,-696,352,-230,8008,139,1032,887,768,-452,6016,-313,6536,-6937,8,-215,736,419,8144,65,4712,125,5088,-81,6528,4,-4,?
2017-03-27 15:03:45.040000,667,6776,-60,1216,-721,352,-249,8008,187,1032,894,768,-441,6016,-291,6536,-6937,8,-247,736,378,8144,37,4712,98,5088,-108,6528,5,-4,?
